,importance score
ZMIZ2,0.5650249383592517
PPIA,2.5339987263983983
H2AFV,5.2074035004357375
PURB,4.2258719088179175
MYO1G,0.5148335160970781
SNHG15,0.7030516231628249
CCM2,2.5605332919524253
TBRG4,2.139679397820965
TNS3,14.835612449146135
HUS1,1.4229695690135706
UPP1,14.26363700608738
IKZF1,4.822459125207231
FIGNL1,2.193329918941966
SEC61G,2.3690428739564813
VOPP1,2.0736692099892164
GBAS,5.755804195487699
MRPS17,3.63760969707338
PSPH,0.35023010245160574
CCT6A,8.568112171566662
SUMF2,4.3921679489690835
PHKG1,0.7895438673074213
CHCHD2,5.903873869428206
ZNF736,3.310341479609677
ZNF680,0.4812111981876283
ZNF107,5.2858201821772814
ZNF138,0.12592293487655684
ZNF273,2.276115512121435
ZNF117,1.3430609250955865
ERV3-1,1.6473316849775017
ZNF92,1.987587866809444
VKORC1L1,0.7552509768317569
GUSB,0.9738555288034783
ASL,0.08523901093431163
CRCP,4.810387694719284
GS1-124K5.4,4.272616729653123
GS1-124K5.11,1.557320994314182
RABGEF1,1.2679675978772813
RP11-792A8.4,0.47609949184727696
TMEM248,0.8195029506279502
SBDS,1.8889256831732018
TYW1,1.2470118817726097
AUTS2,0.16510079499418223
POM121,0.45190977261728577
NSUN5,0.7580788240882675
BAZ1B,3.0692243579391736
BCL7B,0.7777473629497125
TBL2,0.8709238121643326
DNAJC30,0.506128799321876
WBSCR22,0.5888744236644268
ABHD11,1.1709326317190312
LIMK1,19.75963376709482
EIF4H,0.6677194469569576
LAT2,8.50115240470695
RFC2,4.466739239133474
GTF2I,3.0295641870055765
NCF1,32.53560881877509
GTF2IRD2,1.0088287446784583
WBSCR16,0.21461769233770012
GTF2IRD2B,0.18626299821308503
POM121C,2.8292790466982796
HIP1,3.119970224446136
RHBDD2,1.5411372965667274
POR,1.553508112378889
TMEM120A,1.45792485546745
STYXL1,1.2560065690024
MDH2,1.2737204596071343
HSPB1,3.8665338034514978
YWHAG,5.385736857102429
ZP3,17.063552589476682
DTX2,1.9564683135138268
POMZP3,0.013635694379777592
CCDC146,2.2490300277101483
FGL2,72.10872824372828
GSAP,9.748894595338863
PTPN12,3.8026221574752332
APTR,1.5645193674627553
RSBN1L,6.026848674291321
TMEM60,6.277383377902885
PHTF2,11.312184028424015
CD36,51.83543654798032
DMTF1,2.9582760628309646
TMEM243,0.48357049774805294
TP53TG1,0.021926112502485755
CROT,5.644494688726247
ABCB1,1.4023126057901554
SLC25A40,2.5120040474424044
DBF4,0.983412820884738
SRI,12.626785701079273
STEAP4,0.9356203937817804
GTPBP10,1.0330635330165037
MTERF1,1.2896425208440927
AKAP9,3.8155026764735354
KRIT1,0.2974020104395319
ANKIB1,1.420094813402446
GATAD1,2.712955912272333
PEX1,0.8990838263797338
RBM48,1.3502670749314702
FAM133B,8.619073814895565
CDK6,2.2630620835283395
AC002454.1,5.39123288241685
SAMD9,0.46471566542529247
SAMD9L,1.4912503186992982
VPS50,1.5441540015900947
GNG11,0.169526604165612
BET1,0.78682269211634
CASD1,3.647072061964879
PON2,7.525759876932933
PDK4,1.1578788005264558
SLC25A13,1.1028427812532737
SHFM1,3.0620766238910098
SDHAF3,2.531633251543995
ASNS,0.9892851233508411
TECPR1,0.7465596608618625
BRI3,22.465488373831715
TRRAP,0.45765597624488696
ARPC1A,2.8758252578602033
ARPC1B,19.738752955281264
PDAP1,0.4238836686075161
BUD31,0.08990358983241299
PTCD1,3.1387532754600684
CPSF4,1.7367269998137447
ATP5J2,8.439559625299818
ZNF789,2.4264679162131926
ZNF394,0.7490711065635116
ZNF655,0.944640913439842
CYP3A5,3.0652733364980107
TRIM4,0.8314660797232012
ZKSCAN1,3.039207501303248
ZNF3,0.7325570664408864
COPS6,1.3717154379214815
MCM7,1.8179007013404513
AP4M1,1.4652971998548527
TAF6,0.3847541338129667
CNPY4,0.3582841738102438
LAMTOR4,16.549109774858078
C7orf43,0.11964484448746039
STAG3,2.0614388706659326
PILRB,1.158433022717748
PILRA,1.7829105206670828
ZCWPW1,0.7352100494313456
MEPCE,8.394095807486918
PPP1R35,0.4870758375998286
TSC22D4,6.1284431020640815
AGFG2,0.45034626766429414
SAP25,0.046822931567824196
LRCH4,1.1440148842531561
MOSPD3,1.0112575027853827
TFR2,1.156737677354614
GNB2,8.267759705299325
GIGYF1,7.092430478254342
POP7,2.1836817369626687
SLC12A9,2.7235530722094454
TRIP6,0.6140375714579103
SRRT,2.7706165510957423
TRIM56,2.308804014916022
AP1S1,0.5357550871034349
PLOD3,2.305615351989899
ZNHIT1,6.606147484875674
CLDN15,1.6183532595244667
FIS1,13.088165448621153
IFT22,0.04321514021993512
CUX1,3.7425027372332678
SH2B2,1.5081254060422484
PRKRIP1,0.6614515121078208
ORAI2,5.448779480614952
ALKBH4,0.21427588641368134
LRWD1,1.1624468632385698
POLR2J,12.113339357794912
POLR2J3,2.315456167709307
RASA4,7.05442967157365
POLR2J2,1.0428666151535328
ARMC10,2.925371760750841
NAPEPLD,1.289392403611242
PMPCB,0.7627091227609324
DNAJC2,1.653879266560461
PSMC2,6.640711608362372
ORC5,1.1082991758362557
KMT2E-AS1,4.858907895763804
KMT2E,4.296244945133828
SRPK2,0.8931329824945115
PUS7,4.771172544773309
RINT1,1.305535716170028
ATXN7L1,1.212576444469984
SYPL1,2.7459115603000344
NAMPT,13.735116590379617
CCDC71L,1.274780625790009
PIK3CG,0.42111345083922946
PRKAR2B,0.5907992820459003
HBP1,4.995466223509005
COG5,0.8751905147465124
DUS4L,3.2712567299070985
BCAP29,0.1734556560604411
AC002467.7,0.6572097367701499
CBLL1,8.255838225874362
DLD,8.231056811024725
LAMB1,1.1931898494110642
PNPLA8,4.661714965140274
THAP5,10.528789661881182
DNAJB9,2.4328141272292534
IMMP2L,0.33519317945685934
LRRN3,7.505515166517261
ZNF277,0.9985538357770409
IFRD1,0.1658724825758244
TMEM168,2.776640402279578
C7orf60,0.4486306177835338
GPR85,5.0161119587297955
LINC00998,0.10715240866799194
MDFIC,0.6854093401770892
TFEC,0.11173899996251911
TES,0.760667995204608
CAPZA2,12.145461992763831
ST7,9.487673311323455
LSM8,16.476172094457816
ING3,19.846251402622055
FAM3C,7.951279117711864
NDUFA5,1.6812831321314687
WASL,0.9638381525360494
RP11-390E23.6,1.847142613222693
POT1,1.8349814041251786
ZNF800,1.1327830049661758
GCC1,5.3240153136415405
ARF5,14.969143508144116
SND1,0.6565657057166976
SND1-IT1,1.393818903860195
RBM28,6.656378269294407
IMPDH1,2.344865393565254
HILPDA,0.34543354253732395
METTL2B,2.74524155054688
CALU,1.1248718595571185
ATP6V1F,0.4750102231269196
IRF5,0.6903626834910149
TNPO3,3.011314247507372
TSPAN33,1.1209253366813599
SMKR1,0.7186457927495166
NRF1,1.7446287475834834
UBE2H,1.5307866478092367
ZC3HC1,1.778314764548264
KLHDC10,1.1830395563758291
TMEM209,5.940416514055632
CPA5,3.053425963045494
CEP41,2.9175923161803956
MEST,0.44576125800886
COPG2,0.4576649140379952
AC016831.7,3.92860467668878
RP11-138A9.1,0.16708615029981935
RP11-138A9.2,0.8636000420349959
LINC-PINT,2.883871776547893
MKLN1,2.2391928010502142
CHCHD3,6.984349155841692
EXOC4,0.27640154886969637
SLC35B4,0.0447816640674494
AKR1B1,1.2350748231439446
BPGM,3.69973741916223
C7orf49,0.10304717712406732
CNOT4,9.957316998233289
NUP205,0.8374436842505704
C7orf73,22.378152773825725
MTPN,4.833376602145487
AC090498.1,3.5740968209568273
CREB3L2,1.5352740058855339
TRIM24,1.0943758247184567
ZC3HAV1,0.6303704825547859
UBN2,1.3510769396216273
C7orf55,4.040813140721677
LUC7L2,0.4498217875547331
HIPK2,5.040181466403684
TBXAS1,1.7857373433955621
PARP12,0.40666149880141567
KDM7A,1.1909354821833997
SLC37A3,2.4401357693061967
MKRN1,0.944330935107637
ADCK2,1.362312550189319
NDUFB2,7.188105212234753
BRAF,0.1691416281638727
MRPS33,3.215145721981009
AGK,0.5826810224600663
KIAA1147,0.6492370447861157
SSBP1,4.188413410547242
TRBC1,1.5834680804723191
TRBC2,0.9937855761900452
EPHB6,3.6529285680046963
GSTK1,2.3668073842733066
CASP2,2.3568037665163413
AC093673.5,2.685954052111766
ZYX,7.200905146067486
EPHA1-AS1,0.5056596318469084
TCAF1,2.1454286546375623
OR2A1-AS1,0.3120780614921018
TPK1,0.6847161856296937
CUL1,8.15484493694008
EZH2,2.9956909686889963
PDIA4,5.461859070104815
ZNF786,0.4633380343158542
ZNF783,0.8748902556598952
ZNF467,0.21110908734443196
ATP6V0E2,2.2535530530270496
LRRC61,1.383273888076279
REPIN1,5.502866447985855
RP11-511P7.5,0.6193489417148003
GIMAP8,1.481184906849587
GIMAP7,9.443102368746903
GIMAP4,3.187424693849729
GIMAP6,1.0172058360487235
GIMAP2,6.763086275784019
GIMAP1,1.888182175772791
TMEM176B,25.803428049943356
TMEM176A,33.73219141726506
KCNH2,1.6765621351585671
ABCB8,3.013313133739331
CDK5,4.534325084543754
SLC4A2,0.7640826999954949
FASTK,9.15910481182207
TMUB1,0.27787620936102186
ABCF2,3.62318246609929
CHPF2,2.687581063855844
SMARCD3,1.9342283358578218
NUB1,0.5748621076718214
RHEB,2.51315384880528
PRKAG2,0.6316159847913967
PRKAG2-AS1,4.997437639056929
GALNT11,1.5223255839566538
KMT2C,3.783261177086528
LINC01003,0.7160718005749728
XRCC2,0.5050347664270293
ACTR3B,2.7124341215816843
PAXIP1,0.3420073152231596
PAXIP1-AS1,0.7598161260518759
INSIG1,5.572153056336517
AC009403.2,0.5086835516801635
RBM33,0.4194288816531253
LMBR1,0.44052420696306793
NOM1,0.2976517695613302
UBE3C,1.89920522895884
DNAJB6,1.31217268880242
PTPRN2,0.9774846223998308
NCAPG2,1.0238984296790157
ESYT2,2.093740427100898
WDR60,1.1833907615386074
PLCXD1,0.5861573276053657
GTPBP6,1.1430652405145458
LINC00685,1.0899214271677227
CSF2RA,8.445490960600818
IL3RA,1.5157044940413655
SLC25A6,20.327828243105078
ASMTL,2.978805841265319
P2RY8,1.9403161926828536
AKAP17A,1.6519142263447248
DHRSX,0.2219246257708603
ZBED1,1.4153987663662073
CD99,7.032425504004228
ARSD,0.10101920022734778
PRKX,1.3256618655109365
RP11-706O15.1,0.37613774231272407
PUDP,2.2465429754589628
PNPLA4,1.0559097705201508
TBL1X,0.1281086157857317
WWC3,3.6896474966113857
HCCS,0.9939833878296094
MSL3,2.1421947514432884
PRPS2,2.342965502411658
TLR8,10.17024427459482
TMSB4X,120.77237376045066
TCEANC,7.07762898232097
RAB9A,0.9348935307775543
TRAPPC2,0.5763615832334765
OFD1,2.961624968601972
GPM6B,0.37769241251398294
GEMIN8,5.450381338720835
FANCB,1.1594802013314902
MOSPD2,0.21149190656149586
PIGA,1.0916525509841004
CA5B,0.9797823527984253
ZRSR2,1.094822741329488
AP1S2,22.94374108213258
SYAP1,1.5287542922121835
TXLNG,3.7841075789361214
RBBP7,3.9513900254542933
SCML1,0.8115032616611138
PHKA2,10.299064782953112
PDHA1,3.7299301761805546
SH3KBP1,8.680904647814696
EIF1AX,0.7552922174837194
RPS6KA3,2.5333950426647758
SMS,4.284403301397988
PRDX4,9.472154477599958
ACOT9,1.9611350355110753
SAT1,50.552348257490884
APOO,0.44639953444166375
EIF2S3,4.681549396578103
ZFX,1.0062501468379035
PDK3,1.863159014294898
POLA1,1.4305777342635373
CXorf21,5.1840193728599155
GK,1.7730630559470364
TAB3,1.0168361162709043
XK,2.2792623255399014
CYBB,22.08871373523242
DYNLT3,0.16521062014766755
RPGR,2.7971163911296597
MID1IP1,7.3092581357468225
BCOR,0.2897218974449128
ATP6AP2,2.672139380263476
CXorf38,1.6359697849733048
MED14,1.3538680819622602
MED14OS,6.401696353384472
USP9X,2.2086303177927555
DDX3X,24.41916941529503
GPR34,4.1008561662342835
GPR82,0.5430747172471878
FUNDC1,0.11046902209034391
KDM6A,1.5832848307974046
KRBOX4,7.134983103900946
SLC9A7,1.0073246814750527
RP2,2.0666405170431807
NDUFB11,13.21961832620044
RBM10,3.271082409930832
UBA1,2.523938704860727
CDK16,1.4864818567535387
USP11,3.936858330333567
ARAF,5.6290769703515195
TIMP1,2.893080726325277
CFP,7.783713435718141
ELK1,0.7279180881936748
UXT,0.1880663279542551
SLC38A5,3.025957646941024
FTSJ1,0.8270268158201316
EBP,2.1876822637005815
TBC1D25,0.6488382449471926
RBM3,7.554738335669609
WDR13,1.4967730215775794
WAS,17.602372589330507
SUV39H1,9.952953401884022
GATA1,3.568543946483406
HDAC6,1.4309719518405235
PCSK1N,5.920357786747083
TIMM17B,0.5496846354361012
PQBP1,2.0147771618263457
SLC35A2,0.48224236766098816
PIM2,0.25683615444057456
OTUD5,1.6396568270140706
GRIPAP1,7.560818927160389
TFE3,1.6459147542418409
PRAF2,0.3978830612016264
WDR45,4.359937830030144
GPKOW,2.1807272551771684
PLP2,6.340867271149036
CCDC22,1.3562668097509911
GSPT2,0.9234835846002035
MAGED1,1.8518867268817298
TSPYL2,2.3043162393544936
KDM5C,1.3845277665330522
IQSEC2,1.191935446167233
SMC1A,10.863465960401813
HSD17B10,3.399668601899567
HUWE1,1.0582137686446405
PHF8,1.5565539740981869
FAM120C,1.2513526535950807
TSR2,1.65490107659598
GNL3L,0.015034211284807416
MAGED2,2.7699971317914502
APEX2,1.5949860408541268
ALAS2,0.3960933973515682
FAM104B,0.07903019568324866
MAGEH1,0.8768996588280892
USP51,1.9537153463705346
RRAGB,0.5957246376345392
RP13-188A5.1,1.661956491510101
UBQLN2,0.4926093813142045
LINC01420,6.041782915090882
SPIN2B,0.6587382963370618
SPIN4,3.29039463727074
ARHGEF9,2.075379649979358
LAS1L,0.8409023289991214
MSN,2.0011143823230824
RP6-159A1.4,1.9111517301808378
YIPF6,11.383771869410278
PJA1,1.0416243350076477
IGBP1,1.583017867030153
PDZD11,1.5295392434278534
SNX12,0.696703745566729
IL2RG,4.720995817813597
MED12,2.4900082899062657
ZMYM3,2.137568272239352
NONO,2.3910568700327013
TAF1,2.410058148277501
OGT,7.977204374210988
CXCR3,6.184640917676698
NHSL2,9.156530858732518
PIN4,3.2194129004739502
RPS4X,12.437569615513405
HDAC8,0.13724475085057541
XIST,3.40773261994862
JPX,1.5452338634528822
FTX,2.792552360914356
RLIM,5.956406707043008
ABCB7,0.4482000799846077
UPRT,2.3015607149884354
PBDC1,0.44398309655460244
ATRX,7.498367093356917
MAGT1,1.6065458168721618
COX7B,2.3424742934359437
ATP7A,1.0618967993501194
PGK1,1.0008952124273853
TAF9B,0.2225919722818161
CYSLTR1,3.2985225477441062
P2RY10,0.7619247763469863
ITM2A,1.2307550528840856
BRWD3,5.361805852898653
HMGN5,0.4253431183573782
SH3BGRL,4.89676475235073
APOOL,0.6997727737816958
ZNF711,3.6756060016290033
CHM,0.9371926952318953
DIAPH2,1.2243477009712138
TRMT2B,0.3165963161231653
TIMM8A,1.0886867702469503
BTK,0.2922755716540152
RPL36A,2.7698618047302306
GLA,2.3925487898439983
HNRNPH2,0.5494665041586635
ARMCX1,12.752349024292124
ARMCX6,1.94039254104226
ARMCX3,1.429919902102101
ZMAT1,0.8033396926014215
BEX5,0.2677371548670139
ARMCX5,2.3994533308276
BEX4,3.3490954649284217
TCEAL8,1.9677849288483138
BEX2,2.331242398125942
WBP5,1.141500244186426
NGFRAP1,1.8231134955495945
TCEAL4,2.1003052931423554
TCEAL3,24.65214169001801
TCEAL1,0.8050290987891767
MORF4L2,0.8098007020752459
SLC25A53,0.9689480103482466
FAM199X,6.445791525817136
RBM41,0.9729185162254272
PRPS1,1.1448343679254074
TSC22D3,3.61228327128265
PSMD10,5.446042683776089
ATG4A,2.2315220617533833
NXT2,3.2787336924556714
ACSL4,1.1565631114377464
TMEM164,0.44405832236623444
AMMECR1,0.6759009837883849
ALG13,3.11020618520113
WDR44,1.7226844224684226
DOCK11,2.8210557897645168
IL13RA1,10.056624109172784
PGRMC1,0.5074003874335408
SLC25A5,4.862030279251218
CXorf56,0.4724485944148812
UBE2A,0.5298473846027867
NKRF,3.055977475082326
SEPT6,1.3732807622449439
RPL39,10.383831531861444
UPF3B,5.204905355883896
RNF113A,5.195354861847599
NDUFA1,1.3390106988940231
NKAP,0.764643602171189
ZBTB33,3.02407884686404
LAMP2,0.002048461172120998
CUL4B,2.271948949802048
MCTS1,2.6256124375164873
C1GALT1C1,1.1051499035990546
THOC2,2.618629544331431
XIAP,1.073677669499543
STAG2,5.144911241391407
SH2D1A,1.704791422762369
SASH3,0.05458898975710888
UTP14A,1.0979451064546129
ELF4,0.2792861364433294
AIFM1,2.3596403198519815
SLC25A14,0.9277790748371086
RBMX2,2.4615154586944
ENOX2,10.050373924953998
STK26,1.503350902241837
RAP2C,4.268006925249051
MBNL3,0.8488462771443631
PHF6,0.437176336618848
HPRT1,0.054411721265436204
FAM122B,0.785682309460775
MOSPD1,0.9176996825723267
SMIM10,0.8513223306814975
FAM127A,4.183673950370497
FAM127B,0.4847604863516909
DDX26B,1.1449083801528228
MMGT1,4.501413463755022
SLC9A6,1.1563904151713311
FHL1,6.14769200096508
MAP7D3,0.5345939018583393
HTATSF1,4.61148881718647
CD40LG,2.752795468914394
ARHGEF6,3.0798520915331813
RBMX,1.2571366543161284
ATP11C,0.5704219910995367
FMR1,1.7669394844435158
IDS,18.870887541486628
CXorf40A,0.9042798989339172
TMEM185A,0.2388297564462671
CXorf40B,0.4587393376498936
MTM1,1.249511116670412
MTMR1,0.025329274726518698
CD99L2,0.4478685018308937
HMGB3,1.0217999732271827
VMA21,1.6024610253316591
CETN2,3.1840687314762155
NSDHL,1.445654954166059
ZNF275,0.8142856218531541
HAUS7,0.1592403866625197
FAM58A,1.7122856187721252
BCAP31,1.833270962566049
ABCD1,0.5112906777158728
IDH3G,4.783648912552436
SSR4,35.27654908112222
ARHGAP4,0.6433532050521291
NAA10,2.936811539598002
RENBP,3.7518330852160076
HCFC1,0.7167310098965294
TMEM187,0.41718308461151066
IRAK1,0.30129458906328677
MECP2,0.018659055208848745
FLNA,5.147503807203241
EMD,6.892713809467172
RPL10,9.252436021251105
DNASE1L1,2.4336537015436464
TAZ,0.4994109479002392
CH17-340M24.3,4.337321203837757
ATP6AP1,0.41661651528386145
GDI1,15.439237572391617
FAM50A,0.14047341911806802
PLXNA3,1.3892088531064293
LAGE3,3.1411195548395603
UBL4A,8.224694368043197
SLC10A3,4.465059927400968
FAM3A,2.074243201233919
G6PD,0.6096331874667346
IKBKG,6.729160808689938
GAB3,2.1181781912722104
DKC1,1.7263821247901205
MPP1,5.120361773268063
F8A1,3.4363308010900293
FUNDC2,2.562747894835958
BRCC3,0.9626015305900482
VBP1,1.7412380010730482
TMLHE,1.0240478729848659
VAMP7,3.635108101515463
FBXO25,0.14738199886951292
ERICH1,3.211023160830246
CLN8,1.2869648400569198
CTD-2336O2.1,1.287818003693452
KBTBD11,3.9279228483253528
RP11-115C21.2,2.255076699945504
MCPH1,0.9453827665028561
ANGPT2,1.4110739349415682
AGPAT5,3.079087461076516
SGK223,0.7798561687781326
MFHAS1,0.3009547140664492
ERI1,0.2498778916353472
TNKS,0.17406774771527392
MSRA,1.3176373394584193
PINX1,0.057491487841505116
MTMR9,2.2733386098194965
BLK,0.9946616751062539
NEIL2,4.268135780701588
FDFT1,4.797466775058059
CTSB,10.466400857669608
LONRF1,0.5913337180627694
ZDHHC2,0.5339017660540729
CNOT7,0.34859195798176784
VPS37A,3.671472432483033
PCM1,4.559271045730767
ASAH1,27.291480955613732
CSGALNACT1,4.354740450401775
INTS10,1.9649986951162428
ATP6V1B2,6.693201706610562
DOK2,9.073828845386018
XPO7,3.5769592764523797
DMTN,0.14833902819624561
FAM160B2,0.300036107236912
NUDT18,0.22884825506509174
REEP4,0.738107286638786
POLR3D,1.8415718981281628
PPP3CC,4.349235861595738
SORBS3,4.183349740545522
PDLIM2,4.773330146859363
CCAR2,2.4718721057210877
BIN3,0.0075595346064428305
TNFRSF10B,6.4656146351835915
TNFRSF10A,0.07656337213468781
CHMP7,2.9962184109281536
R3HCC1,0.5454931450766661
ENTPD4,0.9705406316676429
SLC25A37,2.5837182915678656
ADAM28,2.14880039870425
DOCK5,18.447363895640155
KCTD9,3.6987989788064777
PPP2R2A,0.846937973840727
BNIP3L,2.292106709898011
DPYSL2,6.693101002114156
TRIM35,1.3547324839558907
PTK2B,7.447120996136194
EPHX2,0.14491180561469996
CCDC25,0.35326951610015656
ESCO2,2.7722534391170575
PBK,6.498815978127428
ELP3,1.0071422759731266
PNOC,0.3290266942544046
ZNF395,1.3342448361095134
FZD3,4.410086476276357
INTS9,1.2640241360065254
HMBOX1,2.1513846681776045
SARAF,13.408321298556611
RP11-489E7.4,7.937730813983821
LEPROTL1,0.6906587249896461
RP11-51J9.5,1.3799374234954775
DCTN6,2.892590364920568
GTF2E2,1.2235478105272939
GSR,1.3602277682591117
UBXN8,2.1308169711467224
PPP2CB,1.8515644731552412
WRN,0.1450037673352521
NRG1,8.924946494614664
RP11-11N9.4,0.6084810333273326
TTI2,0.2074648181002374
MAK16,2.221395938279382
ZNF703,1.180256870100821
ERLIN2,0.472016677771341
PROSC,2.8342907021321206
BRF2,0.8339972732532267
RAB11FIP1,2.0803002227285448
EIF4EBP1,25.43237099050155
ASH2L,0.8220195692679899
LSM1,1.2060434136756828
BAG4,0.5530078019808137
DDHD2,8.200672161258915
PLPP5,7.663141808761346
WHSC1L1,1.4119069232818842
TACC1,1.360711714821375
PLEKHA2,6.94299342807318
TM2D2,0.253070694501832
ADAM9,0.5718520775429387
GOLGA7,4.117223747674243
GPAT4,2.385464772673502
ANK1,0.9013975321086543
KAT6A,6.674245390113
AP3M2,4.7622093233795715
IKBKB,4.135364396938245
POLB,0.03720918527589614
VDAC3,0.4495924319803549
SLC20A2,5.226698351753741
SMIM19,0.24487811914421803
THAP1,2.279994823796263
RNF170,3.6432448800465886
HOOK3,2.0767569864599653
FNTA,2.901542956257979
HGSNAT,8.664888751604844
SPIDR,2.6126583941386983
CEBPD,12.879629411926922
PRKDC,0.45589405790721665
MCM4,1.5775475109519081
UBE2V2,7.480007834655076
PCMTD1,14.763082864016594
RP11-110G21.1,0.28234187826871177
RB1CC1,3.9732322080421354
ATP6V1H,3.3501783522729403
TCEA1,1.6658205195818618
LYPLA1,1.0318304253099442
MRPL15,0.13804773155984654
TMEM68,1.6621522475572283
TGS1,0.8373028483822959
LYN,12.176350810086436
RPS20,15.081096234110651
PLAG1,3.0882698964341557
CHCHD7,2.5387333177274316
IMPAD1,6.960750836203872
UBXN2B,3.1021686701950553
SDCBP,12.491546511835416
NSMAF,0.9753597982998585
TOX,1.0539827506636599
RP11-25K19.1,1.2284092625835685
RAB2A,5.217907769278405
CHD7,0.19328871923614818
ASPH,6.2534211877490335
GGH,5.797064288913922
YTHDF3,1.3024087138684721
ARMC1,1.2478824770529267
MTFR1,1.1675775728125621
PDE7A,0.5205218033183057
RRS1,2.5123041673815263
MYBL1,0.958638517551727
VCPIP1,0.8800996925042964
C8orf44,1.3027396516022336
SGK3,1.8809620039023167
COPS5,1.6279973712540552
CSPP1,1.3745703034672787
ARFGEF1,1.7626700617866244
NCOA2,0.8588430784404744
TRAM1,8.35261558758855
LACTB2-AS1,2.5971000903353767
LACTB2,0.07682079483940048
TERF1,2.66541559513491
RPL7,15.863452224654589
STAU2,1.0973134971964702
UBE2W,0.8532397684215487
TCEB1,1.9578026043995334
TMEM70,8.742765620102716
LY96,33.87273991980096
PEX2,3.737302834437699
PKIA,3.605016070550323
ZC2HC1A,0.9307151936248604
MRPS28,0.16616021825860186
TPD52,0.9560386840852175
ZBTB10,0.9044590034728175
PAG1,6.004291522791026
FABP5,4.90241783568703
IMPA1,3.3088142251126706
ZFAND1,0.7299398654156862
SNX16,0.13305338638602243
LRRCC1,0.27542353023136756
E2F5,0.8690626226196674
C8orf59,5.256033872469791
CA1,3.3532515040203044
CA2,2.9955294610839602
CTA-392E5.1,0.8695102128847016
WWP1,0.8383163321933849
