,importance score
PHF1,0.20389717564290166
CUTA,0.572990525475008
SYNGAP1,0.5870498562049828
BAK1,2.305195354514986
UQCC2,0.2098012143099933
LEMD2,3.3762640754270405
HMGA1,0.45811589105979567
C6orf1,1.8831316163624523
NUDT3,0.5986407662835658
RPS10,17.279719936052476
C6orf106,0.4603441967980254
RP11-140K17.3,0.00749989291834264
SNRPC,0.8043589770333759
TAF11,0.9314586466766518
ZNF76,0.3294711368946033
DEF6,0.660814958773167
PPARD,2.928349007093431
RPL10A,28.627687026652897
FKBP5,7.594753874635279
SRPK1,0.40075653744767553
MAPK14,0.3483069052850699
MAPK13,1.6961626656804314
KCTD20,2.0375098829631586
STK38,1.7825241579438593
SRSF3,4.251865522929312
CDKN1A,0.5902776207187449
CPNE5,0.4740492080311224
PPIL1,0.5520273090973443
C6orf89,0.862853603433616
MTCH1,0.4607577377316592
FGD2,2.16832682580677
PIM1,6.97967542136876
TBC1D22B,1.5015968368817774
RNF8,1.4523082589446568
CMTR1,1.6533453526312114
CCDC167,2.2477877176224084
ZFAND3,2.2004626141744144
GLO1,2.696573429070588
SAYSD1,0.33877339735957207
OARD1,0.3368359181600052
NFYA,6.598677600299302
TREM1,0.4914691047440445
TFEB,1.99061628315702
MED20,0.5277080342285431
BYSL,0.4071433256667602
CCND3,2.0781562971939977
TAF8,0.1600980962999553
MRPS10,1.8901307362871844
TRERF1,1.907278461269342
UBR2,3.2348101473687656
TBCC,0.7437230881583476
GLTSCR1L,0.5214790873691163
RPL7L1,0.05301420816117855
C6orf226,2.1613856645957332
CNPY3,2.7556964683231797
PEX6,3.435070766588305
PPP2R5D,0.4668458652949225
MEA1,2.010203896168436
KLHDC3,2.597492146637579
RRP36,0.46460351838614183
KLC4,0.14518597714003753
MRPL2,1.3077118334184668
SRF,0.7491644880346741
DNPH1,0.7841959455209274
ZNF318,4.13696297380961
TJAP1,0.17760787180482634
POLR1C,1.9010472281623068
YIPF3,1.6891865789364668
XPO5,0.661080614029704
GTPBP2,1.5818066442141505
MAD2L1BP,1.9514756119222232
MRPS18A,0.4994153134964387
VEGFA,0.09094382010957229
MRPL14,2.0232842857249276
SLC29A1,0.7732860399190934
HSP90AB1,0.906626554520977
SLC35B2,0.041556075989395695
NFKBIE,0.19319753557276106
CDC5L,0.6644785299347239
SUPT3H,8.36562527697571
RUNX2,1.4922870946182112
RP1-244F24.1,1.4553486061948075
ENPP4,3.11424431893117
PLA2G7,4.572401054951359
TNFRSF21,0.37342044252845596
CD2AP,0.11285900682394671
MUT,0.4703583617855539
CENPQ,5.0043179684114305
RHAG,0.007539795972331304
MCM3,0.5119000056089161
PAQR8,0.17177929571781733
EFHC1,1.179080837301297
TRAM2,1.6633852243937537
TMEM14A,3.3394616594147917
ICK,0.48901276480868294
FBXO9,0.4496865987058975
ELOVL5,1.8780552053437418
GCLC,0.5418387723323476
DST,0.9471915275072689
KIAA1586,0.7639250766309836
ZNF451,0.4322950284383543
BAG2,0.15342598389426762
PRIM2,0.786821825985756
XXbac-BPGBPG55C20.2,0.7374802037544113
LINC00680,0.656480420801934
PTP4A1,0.32431793632451805
PHF3,0.7014263424164974
RP3-525N10.2,3.0179537283408044
LMBRD1,0.33823971078932263
FAM135A,2.2304522544677874
SDHAF4,0.32105358465076395
SMAP1,0.13311291045393908
B3GAT2,0.5344693317343718
OGFRL1,0.22952199399866785
RP11-398K22.12,4.900926557147987
MB21D1,1.0494515361774701
MTO1,2.2075157687612257
EEF1A1,60.34124223965732
SLC17A5,2.056007406092589
COX7A2,13.667694471720335
TMEM30A,0.20303668213303527
SENP6,0.9766134597713942
PHIP,0.7456522970194973
HMGN3,0.9132303067589501
BCKDHB,1.9571756795998014
FAM46A,1.1183131615535924
IBTK,0.6215078476202978
UBE3D,1.937070445994407
PGM3,0.4288482757597557
CYB5R4,1.1530061723460492
CEP162,1.8876452674070285
NT5E,0.3310133354679803
SNX14,0.353703330381036
SYNCRIP,0.5824844827848618
ZNF292,2.2723810936747606
SMIM8,0.9343813792170916
SLC35A1,0.30920984866361717
RARS2,0.6332124322945899
ORC3,1.4485764085573003
AKIRIN2,3.9992000898075317
RNGTT,0.5819233933829988
PNRC1,6.843004676387583
PM20D2,0.5164420874246031
UBE2J1,2.3690881917620334
RRAGD,0.2644068778699446
LYRM2,0.7893256532400216
MDN1,0.5748884039211315
CASP8AP2,0.5353684084469789
BACH2,0.775615638488059
MAP3K7,2.7833779149569944
MANEA-AS1,3.1991871789392294
MANEA,0.1656386498318728
UFL1,0.7719889793138143
NDUFAF4,2.888019923424298
MMS22L,0.15015190167089779
FBXL4,0.1024636210463574
COQ3,0.7409896662421304
PNISR,8.720210681937727
CCNC,0.15589114764559367
ASCC3,1.200914055535594
PREP,4.303636780753094
PRDM1,8.86566539845639
ATG5,1.2071174472299053
AIM1,2.2809521697110227
QRSL1,2.530623394495106
CD24,0.816989098356068
C6orf203,1.1654350879518351
PDSS2,0.9046147174605126
SCML4,0.6173670510488003
SEC63,0.847415492634464
OSTM1,0.6099120092217434
SNX3,15.193189475475224
FOXO3,3.8309899588408913
SESN1,4.267356050943536
CEP57L1,0.21963868460937344
CD164,2.8458030804228
SMPD2,0.49408051334074593
MICAL1,0.9828970339597263
ZBTB24,0.4562660402684691
AK9,1.818216370943146
FIG4,0.05255481633526576
CDC40,0.9053141308587
SLC22A16,0.03257165982605609
CDK19,0.5449091074178767
AMD1,0.8496151470011769
GTF3C6,0.004830698253692309
RPF2,0.19673083043896264
SLC16A10,0.1718612987145541
KIAA1919,0.16583067100844215
REV3L,0.6652138323787649
TRAF3IP2,2.1648381355490334
FYN,1.4330481058634068
TUBE1,0.004863256339861595
FAM229B,0.3823511557686877
MARCKS,2.52974846407104
HDAC2,0.8650660578756051
NT5DC1,1.9171785009298006
TSPYL4,0.5694629465902238
DSE,0.7321652802623961
TSPYL1,1.1955005625329125
FAM26F,1.345835668076398
RWDD1,1.2831210258353363
ZUFSP,0.3338112504707208
KPNA5,0.2183271900291886
DCBLD1,0.29102563838077733
GOPC,0.43716340081849986
NUS1,1.0020639383645618
CEP85L,2.419320003337669
MCM9,0.9986106666761854
ASF1A,0.8519716021116541
MAN1A1,0.4822562830683683
HSF2,5.917688271180609
SERINC1,0.7983305360774717
SMPDL3A,0.14984408987877462
HDDC2,0.7414388722900896
NCOA7,2.037085371551024
HINT3,0.37431665613143944
TRMT11,1.1930455111448255
CENPW,1.472112536666313
RNF146,2.214360784162103
ECHDC1,0.058401210759142494
THEMIS,4.248505237357073
ARHGAP18,2.216466717016101
L3MBTL3,0.04618848147976625
SAMD3,0.45892337285032064
EPB41L2,0.7326919945429643
AKAP7,0.9642428042474814
MED23,0.9318804352517119
STX7,0.8670244249790153
VNN2,0.43240729532873123
SLC18B1,2.442156025569455
RPS12,24.029474762199104
TBPL1,1.5987226997118456
SGK1,0.16138413056271014
HBS1L,1.462765424857961
MYB,0.8214341653611418
AHI1,1.766713610272085
MTFR2,0.7229674326495139
BCLAF1,0.35961131509830835
MAP7,1.2064249233954565
RP3-325F22.5,0.7277802677563654
MAP3K5,0.8805621770913769
PEX7,0.33038602169566866
IFNGR1,0.34718736567976677
RP11-356I2.4,0.2755577621408377
TNFAIP3,4.564375154787239
PERP,2.2681563802435494
HEBP2,1.6245444917780016
CCDC28A,0.4434055672851498
REPS1,0.9885794522881624
ABRACL,5.059058254518983
HECA,1.8298751111534057
CITED2,0.49172527506806535
VTA1,0.8446482556239803
HIVEP2,10.342445294522856
AIG1,0.08544611606411683
ADAT2,0.6509061512233668
PEX3,0.12755442563258654
FUCA2,0.6427837229537239
PHACTR2,3.7444256244431267
LTV1,1.254407054626248
PLAGL1,1.5202004873263535
SF3B5,0.8270920735933476
STX11,0.3950538529640543
UTRN,0.3909387818097392
SHPRH,1.3006508169425532
RAB32,1.1336481115005392
STXBP5,1.0098222966849304
TAB2,0.9055085250833931
PPIL4,2.2484652543740227
GINM1,0.7806710031849022
KATNA1,5.012861146934526
LATS1,0.135563409770194
NUP43,1.5612049507560144
PCMT1,2.498052335614415
MTHFD1L,0.03323499631156875
ZBTB2,4.339472042440237
RMND1,0.24617988184801262
ARMT1,0.10901877719700552
SYNE1,0.7129134192292942
FBXO5,0.2949184394289491
MTRF1L,0.6662450795787533
IPCEF1,1.0809902746179458
SCAF8,0.40557356757603724
TFB1M,2.0123090472645795
ARID1B,0.6952411993840618
TMEM242,0.026737939125768304
ZDHHC14,0.1556228041346363
SNX9,0.896631497335083
GTF2H5,0.2987434664712228
TULP4,1.973613809357797
TMEM181,0.24899005422815815
DYNLT1,3.1850677373513365
SYTL3,0.811955616174916
EZR,0.9339240876188561
RSPH3,0.002102916121901755
TAGAP,5.282761177871503
SOD2,0.14594832156732002
WTAP,0.29907992103841397
ACAT2,0.36770443181120144
TCP1,0.6854332984533322
MRPL18,1.5500519654511935
IGF2R,4.551537577175661
MAP3K4,0.5624988655125135
AGPAT4,0.25974230966784373
QKI,0.16921227909795786
SFT2D1,0.11057385619012454
MPC1,0.054030360802507386
RNASET2,1.7711020004135787
FGFR1OP,3.9465764402113757
CCR6,0.30276895460472597
C6orf120,0.1875359645003653
PHF10,1.3497209604435352
ERMARD,1.165427665779231
FAM120B,0.2785204417216441
PSMB1,2.428093405803244
TBP,1.0872372783321356
PDCD2,0.7059777194986966
PRKAR1B,1.4403858408039094
DNAAF5,0.2275609469559884
SUN1,1.3462253106990005
ADAP1,0.20609601782142864
COX19,0.4201307012425469
C7orf50,5.692069960863264
ZFAND2A,1.8490698017719578
AC091729.9,0.43974516709863726
INTS1,0.7533591769191567
PSMG3,3.2195725718322312
MAD1L1,3.572428932397398
FTSJ2,0.45158509387637885
NUDT1,1.5511195032716105
SNX8,3.573431390385503
EIF3B,0.1378586205882547
CHST12,2.673524014935587
LFNG,0.8816715724206795
BRAT1,1.0771103204289052
IQCE,0.25917272540261216
TTYH3,2.6919255937800064
GNA12,5.011551946967406
CARD11,1.5708641386504165
FOXK1,0.7528353299436769
AP5Z1,0.6439548179031398
RBAK-RBAKDN,0.18212611338530763
WIPI2,0.8016482404480243
TNRC18,0.6126785320565522
ACTB,7.832785073503524
FSCN1,1.9793702170493357
RNF216,3.5842353018643642
CCZ1,3.1420837520957985
PMS2,0.7678853556256299
AIMP2,0.49718828420276395
EIF2AK1,3.8956707164776723
USP42,1.5081853409196062
FAM220A,0.07327138707833723
RAC1,1.4823711567824365
DAGLB,6.174986803581646
KDELR2,1.4879761381317973
ZDHHC4,0.8742685142346621
C7orf26,0.554427730985553
ZNF316,1.822824589220262
ZNF12,0.4778564550442118
CCZ1B,1.5089241195454772
C1GALT1,0.4898819306410537
MIOS,1.0111995545375407
RPA3,1.1378922882728244
UMAD1,2.545070595183846
GLCCI1,0.6673567912418892
ICA1,1.194445880121077
NDUFA4,8.167105589368141
PHF14,2.8180791878819305
TMEM106B,2.4797407213879197
ARL4A,2.646936165252009
ANKMY2,1.0905530270761534
BZW2,0.1737606207399405
TSPAN13,4.845937170653865
AC003075.4,0.21520751979493494
AHR,0.023318310210415475
SNX13,2.1864400088747904
HDAC9,2.3621380221846713
TWISTNB,0.8950035555513657
SP4,0.011388489775397777
CDCA7L,1.2452402404873426
TOMM7,8.282860242320565
FAM126A,0.17332769867591016
KLHL7,0.31020223121836693
NUPL2,0.16559961366531034
MALSU1,2.414917056386577
TRA2A,2.3619391347070935
CCDC126,0.5443927256247697
FAM221A,1.3648933570346655
MPP6,0.4729502057691049
OSBPL3,0.17527424851092127
CYCS,4.465635022423181
C7orf31,0.17933302808109605
NFE2L3,0.7779106751449167
HNRNPA2B1,6.186903105767771
CBX3,1.5971580976522273
SNX10,0.6071721384121651
SKAP2,0.5852598388724862
HOTAIRM1,0.8188101920069389
HOXA9,2.401778124492918
HOXA10,0.24687082877265856
HIBADH,1.2247357896665316
TAX1BP1,0.06960913060494478
JAZF1,0.1249882432185685
CREB5,0.34189581730721397
CPVL,0.4774071783359197
CHN2,3.1114271615165503
SCRN1,2.297890445868596
PLEKHA8,0.18384713399364325
MTURN,0.1465012356189248
ZNRF2,1.2151239040345585
GGCT,2.2465071189067447
GARS,1.7163073098096198
LSM5,1.3971231110832565
AVL9,2.6697172997426533
KBTBD2,0.6122377195719177
NT5C3A,0.43312356901511756
RP9,1.229614885268346
HERPUD2,1.7096288566009654
SEPT7,1.4933152344610192
EEPD1,0.8211072810736666
ANLN,0.6145848785393869
AOAH,0.6219708009469773
ELMO1,3.108459564262815
EPDR1,0.2151872628383242
STARD3NL,0.9204649490464918
TRGC2,6.258182592619681
TRGC1,0.9529027046984806
TRG-AS1,0.9794203413185895
TRGV5,0.19815950545021857
VPS41,0.15941500001771627
YAE1D1,0.3299041055900908
RALA,1.8894741545806746
CDK13,3.287710340787927
MPLKIP,0.019331486554338435
PSMA2,0.699698692317195
MRPL32,2.6789915264842037
STK17A,4.1553206472940625
COA1,1.0273954024939074
BLVRA,0.9468347212007394
URGCP,3.206075924460599
UBE2D4,1.2713960931375434
AC004951.6,0.8713599033927336
DBNL,2.7351822975339632
POLM,1.4834395158201787
POLD2,0.9235926354023519
YKT6,0.9569969539224401
NUDCD3,0.3062367709654391
DDX56,1.8982372912212648
TMED4,0.4606426531617482
OGDH,0.9291757490295313
ZMIZ2,0.9004979647587853
PPIA,3.9967234362990314
H2AFV,0.45480088882473985
PURB,1.049501935732301
MYO1G,0.8150175943411676
SNHG15,0.23552634634300917
CCM2,1.233833450909084
TBRG4,0.8914459220412497
TNS3,3.960287546858015
HUS1,2.5217693910394603
UPP1,1.232807004218116
IKZF1,0.4271820198067733
FIGNL1,1.4719777141195425
SEC61G,6.085198560888212
VOPP1,1.7032524138723784
GBAS,0.5585014475285883
MRPS17,6.38774270914565
PSPH,1.1154623626880202
CCT6A,1.5166153368282367
SUMF2,0.6018383816488638
PHKG1,0.23737758287325392
CHCHD2,8.125240253403932
ZNF736,0.3654365086687114
ZNF680,0.22538958436517537
ZNF107,3.910844358628239
ZNF138,0.02824087617821236
ZNF273,0.7410289197736089
ZNF117,0.9208673057448385
ERV3-1,1.813847284885444
ZNF92,0.9147035036717548
VKORC1L1,0.09879108918454196
GUSB,1.6663986877976402
ASL,0.007689553969242458
CRCP,2.1040272966492575
GS1-124K5.4,0.8163794718409382
GS1-124K5.11,0.49763189416973547
RABGEF1,0.28238122966858675
RP11-792A8.4,0.06720682208243367
TMEM248,0.4338785898033315
SBDS,2.8349841560291296
TYW1,3.4800522876760347
AUTS2,0.3875165534737233
POM121,0.665562760546376
NSUN5,1.01036384096254
BAZ1B,1.4494064777747215
BCL7B,0.19737201631582302
TBL2,0.6987089446547032
DNAJC30,0.13941112001413652
WBSCR22,0.3275032684519886
ABHD11,0.2512228626456261
LIMK1,7.327141042798214
EIF4H,0.26848089729716174
LAT2,2.34265421348483
RFC2,0.16721711176702087
GTF2I,0.46104984399734694
NCF1,0.6325348371848168
GTF2IRD2,1.8292963732536955
WBSCR16,0.16907110109507925
GTF2IRD2B,0.09365366988315192
POM121C,3.3995545470847643
HIP1,1.0037054916656103
RHBDD2,1.44738460526844
POR,0.4718920365457307
TMEM120A,0.1352209303264547
STYXL1,1.4910545720809285
MDH2,0.7700637918332501
HSPB1,9.654989432877361
YWHAG,1.2451636345221926
ZP3,3.6847532416812565
DTX2,0.25040718036096865
POMZP3,0.06949153602249648
CCDC146,0.3808854527252249
FGL2,1.3866519557478354
GSAP,2.9656677052689804
PTPN12,0.2782324008340365
APTR,2.3212733764241205
RSBN1L,0.26491026485268615
TMEM60,0.30557232891754443
PHTF2,3.3877793915929133
CD36,2.6721242677413457
DMTF1,3.8870744249351805
TMEM243,2.295944370179092
TP53TG1,0.023647446418780273
CROT,1.434892906071749
ABCB1,0.3643187321761525
SLC25A40,0.17036283746789987
DBF4,1.2473468364016846
SRI,1.1133558447662872
STEAP4,1.3874858683622682
GTPBP10,0.22709735610217613
MTERF1,0.8317919691736726
AKAP9,0.8906236538383904
KRIT1,0.42092031958129295
ANKIB1,6.3650104356489905
GATAD1,0.20605707736801518
PEX1,1.0767526897459208
RBM48,0.9881386659856282
FAM133B,2.3775255294540165
CDK6,0.37445718800412614
AC002454.1,11.864919736525023
SAMD9,0.34405530837873116
SAMD9L,1.12878332287757
VPS50,0.17102103028072935
GNG11,0.24009397743515729
BET1,0.7776948263691063
CASD1,0.23488035635034496
PON2,0.5519196356663193
PDK4,1.7771212159768344
SLC25A13,0.531146092154521
SHFM1,0.12652405725454693
SDHAF3,1.3964412699055841
ASNS,0.3132068905512635
TECPR1,0.16082310499578784
BRI3,1.6144373228441555
TRRAP,0.1845279666291597
ARPC1A,1.4609816674145066
ARPC1B,17.240376009766898
PDAP1,0.6554885401689766
BUD31,0.019659892821879982
PTCD1,1.099132464951309
CPSF4,0.57672664336865
ATP5J2,5.866451393406027
ZNF789,1.1552438775897496
ZNF394,0.2151526807235011
ZNF655,0.7324757607119208
CYP3A5,2.5078840284840784
TRIM4,1.4817515912780277
ZKSCAN1,1.6212853760631476
ZNF3,0.9939177113240403
COPS6,1.8054944550678669
MCM7,0.40705710741503653
AP4M1,0.9435314807104395
TAF6,1.870408690369946
CNPY4,0.7500557163362229
LAMTOR4,5.139929674774792
C7orf43,0.06656266374536497
STAG3,1.843531194020762
PILRB,1.0159928682788388
PILRA,0.06816425747095392
ZCWPW1,0.8423965128040977
MEPCE,6.357122108877489
PPP1R35,0.5481085847563942
TSC22D4,1.116495388808739
AGFG2,0.2642272841027012
SAP25,0.173214907129349
LRCH4,0.3093194508770517
MOSPD3,0.20392124706631207
TFR2,0.6413780191517366
GNB2,0.9578481497522922
GIGYF1,4.388388675008213
POP7,0.6562497903469041
SLC12A9,1.152654487909944
TRIP6,1.011320826373423
SRRT,1.6720802716173384
TRIM56,2.1444271610855195
AP1S1,1.40088606516723
PLOD3,3.6369849564931096
ZNHIT1,1.680759687582266
CLDN15,1.1719859003714816
FIS1,0.5661015581068228
IFT22,0.04099404004321992
CUX1,1.808200275279532
SH2B2,2.3825838372654844
PRKRIP1,0.24296905868287574
ORAI2,0.7452045589598768
ALKBH4,0.16283700816566374
LRWD1,0.4692409015583246
POLR2J,0.3698658783502249
POLR2J3,9.19352945632106
RASA4,0.8506682519682499
POLR2J2,7.460618764317915
ARMC10,2.364922807996833
NAPEPLD,0.5872087774265579
PMPCB,0.28861360801026614
DNAJC2,0.38734174664698523
PSMC2,3.1425140358084476
ORC5,0.21440986237629633
KMT2E-AS1,0.8254581443829095
KMT2E,1.3320356433063298
SRPK2,1.3850323917515066
PUS7,1.9889372388336197
RINT1,0.9925608057782446
ATXN7L1,0.8841225891754951
SYPL1,0.9241886813070695
NAMPT,0.6274529260841931
CCDC71L,1.249158672583324
PIK3CG,0.038057127271833566
PRKAR2B,2.302877873366996
HBP1,2.5609433826717027
COG5,1.1115282384898135
DUS4L,0.3985316249792178
BCAP29,0.11200878242308382
AC002467.7,0.5031026363383715
CBLL1,3.8077906502017687
DLD,0.3462471132996236
LAMB1,0.30752485483156566
PNPLA8,4.0869608433971845
THAP5,11.872293790600995
DNAJB9,2.537496062691117
IMMP2L,0.12387497243514185
LRRN3,11.717794057781983
ZNF277,0.1648894671506707
IFRD1,0.14873460933308943
TMEM168,0.7003355943755769
C7orf60,1.3422646462074597
GPR85,2.600270549784545
LINC00998,0.01742268065181274
MDFIC,1.7121559838238098
TFEC,0.20782049934158933
TES,2.9252127268264183
CAPZA2,1.5509863653251466
ST7,0.46542013331957444
LSM8,1.4124463874732243
ING3,2.4814566280064274
FAM3C,2.280907253044888
NDUFA5,1.6047832944519966
WASL,0.5526591310982134
RP11-390E23.6,0.9510305470805044
POT1,1.5045802142492344
ZNF800,0.2657184782076203
GCC1,0.8921918688320184
ARF5,2.5109966285737437
SND1,0.1529947374948623
SND1-IT1,1.1762210187713265
RBM28,0.5225067208378001
IMPDH1,5.64840950153316
HILPDA,0.16145886510111762
METTL2B,0.4521079629797951
CALU,0.13975307159339928
ATP6V1F,0.3085816212856596
IRF5,0.9062566387294421
TNPO3,4.728349075010514
TSPAN33,1.3081233175605265
SMKR1,0.9611305759044954
NRF1,1.555922808292194
UBE2H,0.23458363580152278
ZC3HC1,0.24406181012118683
KLHDC10,2.7904694372202132
TMEM209,1.6232948352842371
CPA5,0.43358677083525515
CEP41,0.4891383124142301
MEST,2.1219848634707383
COPG2,0.18981643999112766
AC016831.7,0.3722346978650514
RP11-138A9.1,0.1868973517610899
RP11-138A9.2,4.778854062234235
LINC-PINT,1.0749467659052192
MKLN1,0.14587508998650148
CHCHD3,2.840561074868199
EXOC4,0.27198304633872356
SLC35B4,0.10696922123386118
AKR1B1,0.3458243766924409
BPGM,0.46418765240605836
C7orf49,0.07591779920192677
CNOT4,2.7709849115362086
NUP205,0.20777873703616065
C7orf73,3.3095270651087056
MTPN,1.7406597035742966
AC090498.1,7.781124179178805
CREB3L2,2.2031107751844017
TRIM24,0.40205920078194785
ZC3HAV1,0.4045358755543148
UBN2,1.787548907752894
C7orf55,0.45825413572083207
LUC7L2,0.3874183953335596
HIPK2,4.352593336680306
TBXAS1,0.23756155830680195
PARP12,0.1917624197295463
KDM7A,1.5652633977862267
SLC37A3,1.314619702634646
MKRN1,0.9900813896505172
ADCK2,4.554196231251389
NDUFB2,8.436958738083394
BRAF,0.09575429495945142
MRPS33,4.157932203207622
AGK,1.8022577911026447
KIAA1147,1.018193293855346
SSBP1,3.366680497436649
TRBC1,14.440722926382687
TRBC2,21.42838260088074
EPHB6,0.17952811293236381
GSTK1,1.2757332925448472
CASP2,1.3513117979715812
AC093673.5,0.2281549008442001
ZYX,0.7151398236130333
EPHA1-AS1,1.0766244371680491
TCAF1,0.6348140707748838
OR2A1-AS1,0.9372371144364842
TPK1,0.4824561976991195
CUL1,0.36764648184473464
EZH2,1.4287582731152284
PDIA4,4.286096744834828
ZNF786,0.4584898717203577
ZNF783,2.9519434474630946
ZNF467,0.09191384092848365
ATP6V0E2,8.955012900742242
LRRC61,2.3668410992717503
REPIN1,1.3387850057824642
RP11-511P7.5,0.41321995272551554
GIMAP8,1.9861029258656009
GIMAP7,9.422435908862374
GIMAP4,1.3090001558630242
GIMAP6,1.560349811583135
GIMAP2,0.5463369195855138
GIMAP1,5.115202312084446
TMEM176B,1.5258695531402933
TMEM176A,1.42611941958781
KCNH2,0.39763160049064034
ABCB8,0.3731122785025842
CDK5,0.7440185564475659
SLC4A2,0.7863908753904436
FASTK,1.4462080671687054
TMUB1,0.07200024124298546
ABCF2,1.2391993328435487
CHPF2,0.30281828332773186
SMARCD3,0.6534051039570796
NUB1,0.9219560110787729
RHEB,0.9532019962003582
PRKAG2,0.3022400411892454
PRKAG2-AS1,3.4723407200900573
GALNT11,0.26424216948370305
KMT2C,1.7502769993802376
LINC01003,0.28079678393383123
XRCC2,0.5677630337841619
ACTR3B,0.7322639004826127
PAXIP1,0.17767253824683882
PAXIP1-AS1,1.0896790656703095
INSIG1,0.7715290933769163
AC009403.2,0.882605695353097
RBM33,0.6448319215172434
LMBR1,0.08183338111548685
NOM1,0.8890808261102453
UBE3C,0.500004329977044
DNAJB6,2.2109664577708097
PTPRN2,0.285295072915615
NCAPG2,1.6927341996736505
ESYT2,1.4162572071580048
WDR60,0.7399934414185134
PLCXD1,0.761680526849111
GTPBP6,2.6817579595014656
LINC00685,0.4233152755607348
CSF2RA,0.3507704801877113
IL3RA,0.2153474940488144
SLC25A6,4.237834191259808
ASMTL,0.2705079999034899
P2RY8,1.3996774757344128
AKAP17A,0.44739127494442027
DHRSX,0.40151801513775126
ZBED1,0.49041305876674623
CD99,13.16954991151651
ARSD,0.0129987826972942
PRKX,0.45335845495248545
RP11-706O15.1,1.5832263400529167
PUDP,1.6416054309714017
PNPLA4,0.39333147682318687
TBL1X,0.10334902091295622
WWC3,2.490858035651139
HCCS,0.4474128367284668
MSL3,1.144816879773536
PRPS2,0.23872669918418415
TLR8,1.2457801402463071
TMSB4X,20.022507035406957
TCEANC,6.443243813948096
RAB9A,1.9513454181975216
