,importance score
FRAT1,0.1357197688691932
FRAT2,0.19012848230103924
RRP12,1.1642190356367828
PGAM1,0.1428066655997004
EXOSC1,1.22577241660736
ZDHHC16,0.09376209727509421
MMS19,0.2696846393358469
MARVELD1,0.2059838552764505
ZFYVE27,0.7500471511442547
R3HCC1L,0.5954333175494771
PYROXD2,0.04094862632667019
HPS1,0.16263199610232867
GOT1,0.6323131388276215
SLC25A28,0.5773703938650975
CUTC,0.7667009825355341
COX15,0.029363194835409195
ERLIN1,0.12410658608995014
CHUK,0.05421425471904407
CWF19L1,0.1271363179587272
BLOC1S2,1.045779250007205
NDUFB8,0.36883113163894876
HIF1AN,0.7188282597274552
SLF2,0.20867932415020327
MRPL43,0.3714999007957875
C10orf2,0.11588904255087633
LZTS2,0.4772698782842199
SFXN3,0.21217660198235608
DPCD,0.13188912465665817
POLL,0.7315646690894283
FBXW4,0.4569114237705683
NPM3,0.671957591096731
MGEA5,0.5746236945762071
C10orf76,0.7480606207161
HPS6,0.6368057737201477
LDB1,1.6947325806239895
PPRC1,1.6302225366084397
NOLC1,0.1742633874712295
GBF1,0.15093234902680708
NFKB2,0.038690500195395924
FBXL15,0.1999442723573872
CUEDC2,0.8276446756389425
MFSD13A,0.3791772690674607
ACTR1A,0.07952826138534529
TRIM8,0.3572104818298709
ARL3,0.4301359717164399
SFXN2,0.29870712382426784
WBP1L,0.24301587568710328
BORCS7,0.5998014961795403
NT5C2,0.7633347229195109
PCGF6,1.410335954877401
TAF5,0.9847491462133783
USMG5,0.8827174181402789
PDCD11,0.40089002852332123
CALHM2,0.03567574363207154
NEURL1,0.224096012950523
OBFC1,0.3761297185224035
SLK,0.565881945035139
SFR1,0.15676543883381214
GSTO1,0.3510729375741322
ITPRIP,0.30233324390660926
XPNPEP1,0.3842880368670701
ADD3,0.9536741190036438
MXI1,0.7904707726723648
SMNDC1,0.4592823878771905
DUSP5,0.3420927306538893
SMC3,0.4558917764899641
PDCD4-AS1,0.01314269784945049
PDCD4,0.9985038003787847
BBIP1,0.39711259872957694
SHOC2,0.6931700156161089
ACSL5,0.0704972013811707
ZDHHC6,0.7317377859190807
VTI1A,1.4018523067475972
TCF7L2,0.2107223476051819
CASP7,0.134657756513728
NHLRC2,1.0682963661266949
CCDC186,0.034599311178508105
ABLIM1,0.8798995823690045
FAM160B1,0.9832078597060813
TRUB1,0.2538016855639795
SHTN1,0.6148929954247835
PDZD8,0.6795996781444398
RAB11FIP2,0.05040500992113078
FAM204A,0.9053019990777114
CACUL1,0.08160894142506761
EIF3A,0.12658405285492388
FAM45A,0.8438737937141405
SFXN4,0.43212400150914226
PRDX3,0.2114705124638034
GRK5,0.3327556055451488
RGS10,0.25957375185024467
TIAL1,0.029277612563968238
INPP5F,0.14027916803034257
MCMBP,0.49980523585194847
SEC23IP,0.09283084690486257
WDR11,0.10322914296179013
ATE1,0.4864585306475948
NSMCE4A,0.04455753704360234
PLEKHA1,1.7809834457697948
FAM24B,0.060112960895321255
C10orf88,0.6988335827400524
PSTK,0.35582485501287714
IKZF5,0.5547046138474014
ACADSB,1.236914131082347
BUB3,0.22214349507490413
CHST15,0.31990589613524434
OAT,0.33951276826493293
LHPP,0.5061988401127556
FAM53B,1.0940849831608646
METTL10,0.028224684396814703
FAM175B,0.13895540381418223
ZRANB1,0.08665893831103702
CTBP2,0.21383142648492995
EDRF1,0.3390536476578534
UROS,0.6278168194069244
BCCIP,0.15608713985968797
DHX32,0.22849838059194585
PTPRE,0.306397417657443
MKI67,0.31547610250657043
MGMT,1.18247583024553
GLRX3,0.3390215831412695
PPP2R2D,1.3540600441885764
BNIP3,0.2218034836164214
STK32C,0.5353955239007191
PWWP2B,0.9110406607339477
ADAM8,0.7145625854883906
TUBGCP2,0.09539874515563601
ZNF511,0.25626212859651815
FUOM,1.2773251031792052
ECHS1,0.6909856432991265
PAOX,0.31802068034268616
MTG1,0.9199227280140059
KDM5A,0.7516013627195827
CCDC77,0.43571022664638165
NINJ2,0.19238143579632266
RP11-218M22.1,0.11795001968566207
WNK1,0.19333228822899104
RAD52,0.17143101050169388
ERC1,0.24096052200864918
ADIPOR2,1.6818931212254602
CACNA2D4,1.4170948649480606
DCP1B,0.6673512751296121
FKBP4,0.1860804842866142
ITFG2,0.20337534018068854
FOXM1,0.3371057491658353
RHNO1,0.7891850654439195
TULP3,0.15697625533889303
CRACR2A,0.20763401398582362
PARP11,0.31467936537777574
RP11-664D1.1,0.1966971865541544
CCND2,1.8240637431760092
TIGAR,0.04736756310779122
C12orf4,0.11934923636316115
RAD51AP1,1.1996694919635038
DYRK4,0.1490429812235079
NDUFA9,0.6105003108558714
CD9,3.3386998704828508
TNFRSF1A,0.4136277395426034
LTBR,0.10618735274342682
CD27,1.9408165696557789
TAPBPL,0.3870466392785755
VAMP1,0.18613318264104464
MRPL51,0.34032905679936826
NCAPD2,0.20023557481733653
GAPDH,7.731591586578954
RP5-940J5.9,0.4477311112316277
IFFO1,0.4750481983062595
NOP2,1.6164956618204627
CHD4,0.11730995078135205
LPAR5,0.014219627108319336
ING4,1.110906206415957
ZNF384,0.020807018598548513
COPS7A,0.4645669928202704
MLF2,0.09285594906864464
PTMS,0.45113548860431685
CD4,0.45810210804057133
CDCA3,0.11790106539378699
USP5,0.1091825648456288
TPI1,0.31145737612347413
SPSB2,0.7262340248498266
LRRC23,0.4246128058396664
ENO2,0.48687225730926653
ATN1,0.1510633861254452
C12orf57,3.256362497333229
PTPN6,3.5671160471320116
PHB2,0.2355943944050672
EMG1,0.018009032431517774
LPCAT3,0.3635247368370993
C1RL,0.7338661162089372
PEX5,0.4750753247450932
CD163,0.723738332979652
SLC2A3,0.671191037455645
FOXJ2,0.2749786736454619
C3AR1,0.2766175564196678
NECAP1,0.060183195768459215
CLEC4A,0.3563786699242907
LINC00937,0.6749725473016115
CLEC4D,0.1306969741464351
CLEC4E,0.5724518338450095
RIMKLB,0.1951125689764973
M6PR,0.5854282503927087
KLRG1,4.360090818321284
A2M-AS1,1.0294310198560825
KLRB1,5.166600987865255
CLEC2D,0.7058980562792946
CLECL1,13.456574542105962
CD69,5.282667056398455
KLRF1,1.979718662314207
CLEC2B,1.8002933165505717
CLEC12A,0.7486560258543598
CLEC7A,0.07743535040952415
GABARAPL1,0.7674380203815494
KLRD1,6.236787924811437
KLRC1,1.401584502095113
RP11-291B21.2,1.1898926034850292
MAGOHB,0.40670126231349735
YBX3,6.481719411866113
PRR4,0.21755842265927533
SMIM10L1,0.9089618735271608
ETV6,2.4563763284458067
MANSC1,0.8903976578042944
BORCS5,1.2869064007915463
CREBL2,0.559328658724241
CDKN1B,0.35566488721446377
APOLD1,0.29990808145502124
HEBP1,0.3530245840955217
ATF7IP,0.2054239114198429
PLBD1,0.4008845063425954
H2AFJ,0.4238882373049762
WBP11,0.3895896659258074
C12orf60,0.29459305888054194
ARHGDIB,14.64950603952124
STRAP,3.085814324814786
DERA,0.32778775406420024
MGST1,0.8243454028534389
PLEKHA5,0.18540459165250153
AEBP2,1.447658247093329
PYROXD1,0.4497730803403863
RECQL,0.6007636488073143
GOLT1B,0.12164925996326319
LDHB,1.3406830611522969
CMAS,0.8987951231957834
C2CD5,0.7731599390326044
ETNK1,0.23770691541715722
BCAT1,0.21919227633319377
LRMP,0.3260789945158082
LYRM5,0.09487974673093823
KRAS,0.5909274537626478
RP11-707G18.1,0.4539375026864693
SSPN,3.1515262994282005
ITPR2,0.6630833563110223
ASUN,0.5924740252716035
FGFR1OP2,0.5595837468930217
TM7SF3,0.7598040202910425
MED21,0.19334677704358766
RP11-582E3.6,0.46695023629505417
STK38L,0.45804392933577454
RP11-1060J15.4,0.15903994911560373
MRPS35,0.6945879379006428
KLHL42,1.509333889787123
CCDC91,0.2109580883618374
FAR2,3.274165899624591
ERGIC2,0.08628379509826317
IPO8,1.8943830962151995
CAPRIN2,0.7020222085298542
DDX11,0.12860045652626015
FAM60A,0.8319391772787756
AMN1,3.4464973868623954
RP11-467L13.7,0.8097918269635781
KIAA1551,1.309906817928756
BICD1,0.6251971228353508
FGD4,0.2478220207656134
DNM1L,0.2687990008612612
YARS2,0.6932707158531634
CPNE8,0.07667224141962184
KIF21A,0.5954907272773896
LRRK2,0.08631270605416534
GXYLT1,0.12622967180536118
YAF2,0.7752393420112865
PPHLN1,0.4624641220534452
ZCRB1,0.4457497356025712
PUS7L,0.1016135003948952
IRAK4,0.3683987629792595
TWF1,0.6135510650976324
NELL2,0.45240207611022704
ANO6,0.43848217777126164
RP11-352M15.2,0.08732928708997015
ARID2,0.15308872707321244
SCAF11,1.0016624318350142
SLC38A1,10.043163372234515
SLC38A2,0.1079619633109387
PCED1B,0.4250039437709971
RP11-493L12.4,0.17273943004622752
RPAP3,0.16697350455293078
SLC48A1,1.5780845767895721
HDAC7,0.5271363002138573
TMEM106C,0.6076664443471841
SENP1,1.0672053439232623
PFKM,0.1129571107959229
ASB8,0.8425620597836591
ZNF641,0.1860022151187181
KANSL2,0.7084872754668604
CCNT1,2.0751835739927595
DDX23,1.2434062897644251
CCDC65,0.163307395747498
FKBP11,1.4827185121068116
ARF3,0.20642785304324612
PRKAG1,0.25905260672169067
KMT2D,1.2496064079190843
LMBR1L,0.23608699149472903
TUBA1B,3.2906945160897796
TUBA1A,0.5674082194204454
TUBA1C,1.010134465320765
TROAP,0.6080759155156806
SPATS2,0.8712017861427906
MCRS1,0.1986667884581235
FMNL3,0.308997785284808
TMBIM6,2.9836402020524684
NCKAP5L,0.05200322488436176
BCDIN3D,0.05311741923523469
RACGAP1,0.1852873278093442
SMARCD1,0.8919032899079442
COX14,0.9717412461395757
RP4-605O3.4,0.31532146162385616
CERS5,0.4427240615229315
LIMA1,0.16876182086529964
LARP4,0.03548539663644935
DIP2B,5.972367954281561
ATF1,0.3536200404559757
METTL7A,0.38022885416587054
SLC11A2,0.11426185895474934
LETMD1,0.9592111315733216
TFCP2,0.4329777070443135
DAZAP2,0.2689228613050582
SMAGP,0.4596812329124218
BIN2,0.5228265470212309
CELA1,0.3301794008376846
GALNT6,1.5299600715330164
ATG101,0.33641832244433967
KRT73-AS1,0.3714762878625526
KRT18,1.2205060003314878
EIF4B,1.7736870099264985
SPRYD3,0.17546404057331327
CSAD,0.9235013501817352
ZNF740,0.30959745427687635
ITGB7,0.014612265588665739
MFSD5,1.4251161417450366
PFDN5,20.455178843085626
C12orf10,0.7314417942540113
AAAS,0.18196300236283577
SP1,1.7024628090802518
PRR13,0.4834728514638341
PCBP2,1.363173845993588
MAP3K12,0.23259639335816118
TARBP2,0.6499173645096156
ATF7,0.20854879376151358
ATP5G2,0.9848180939998381
CALCOCO1,0.24055190453881067
SMUG1,0.8067072439245517
CBX5,1.3865900320912352
HNRNPA1,2.447082240200906
NFE2,1.3175039719441364
COPZ1,0.24802312146838315
ZNF385A,2.2544633058570818
ITGA5,0.0892746975247779
GTSF1,0.5179082877230068
NCKAP1L,0.2889431436963905
TESPA1,0.6982941534881927
BLOC1S1,1.7352654966874308
RDH5,0.34397902658431995
CD63,1.7104152334744382
GDF11,0.11842991996063487
SARNP,0.5503740614640301
ORMDL2,0.4207936342145681
DNAJC14,0.5993933874398527
PYM1,1.1462019622398107
DGKA,0.5230483037766327
CDK2,0.46692821972144105
RAB5B,0.1989213938607428
SUOX,0.3198232735773103
RPS26,0.6754925978562395
PA2G4,2.1440001437547633
RPL41,3.9853981484947623
ESYT1,5.2521879952619654
MYL6B,0.7080254213786625
MYL6,13.46063805174202
SMARCC2,0.2623766699089155
RNF41,0.6915379087922641
NABP2,1.8965334615663787
ANKRD52,0.07757594987781473
COQ10A,1.1567824051056312
CS,0.8512406780725285
RP11-977G19.11,0.9504740887922637
RP11-977G19.12,0.35568137854410575
CNPY2,0.9338629040878109
PAN2,0.13043611370144828
IL23A,0.6205958462262446
STAT2,0.09905262302043848
TIMELESS,0.3648047740586455
SPRYD4,0.24346754080204983
BAZ2A,2.1418559657811556
ATP5B,0.46108620212551105
PTGES3,1.9768965081270276
NACA,4.489879934471822
PRIM1,0.38417143461053477
NEMP1,0.21830921102122433
STAT6,0.8265082901529904
LRP1,0.9399670106509501
SHMT2,1.7525487284826302
STAC3,0.5194415310434215
R3HDM2,3.168651641999408
ARHGAP9,0.9891154953494738
MARS,0.2562593466951473
DDIT3,0.14116493505113503
MBD6,0.43065287203704955
DCTN2,0.25756814044980814
DTX3,0.008975794320471506
OS9,1.0294719036980584
AGAP2,1.4497544445800703
TSPAN31,0.0443330311565349
CDK4,0.2245465437613425
MARCH9,0.802602669300393
METTL1,1.5122540504645348
TSFM,0.11289665474575954
CTDSP2,0.21087221428476927
RP11-620J15.3,0.37941585065346284
XRCC6BP1,0.7434466412211194
SLC16A7,0.012457570073284536
FAM19A2,0.3486176895241563
USP15,1.1312085336982487
MON2,0.6897247807761256
TMEM5,0.47992351904940755
C12orf66,1.6291465208524858
XPOT,0.5891823183327558
TBK1,2.08600561773675
RASSF3,0.5009414053961369
GNS,1.84672255245998
LEMD3,0.15423021183927252
MSRB3,1.1509049500893007
LLPH,0.14832480817014518
TMBIM4,0.24698782702513775
IRAK3,0.23721603845772105
HELB,0.2560413539683904
CAND1,2.491251062098702
DYRK2,0.26728831789276875
MDM1,1.2330781966759072
RP11-81H14.2,0.04828809015177035
RAP1B,0.7116385045776487
NUP107,3.741077968175332
SLC35E3,0.5972230593559302
MDM2,0.08476039700635239
CPM,0.0027800601922016717
CPSF6,0.9841731797837702
LYZ,1.6057867565139632
RP11-1143G9.4,1.4495240566805256
YEATS4,1.0701014819671861
FRS2,2.5652020608970614
CCT2,0.1584145676445744
RAB3IP,0.43995767969681
LINC01481,0.9608554660028147
CNOT2,0.07004567365359
ZFC3H1,0.25415168728450926
THAP2,1.2333015306989574
TMEM19,0.04736341852309403
RAB21,0.8372627479486118
TBC1D15,1.9860110657883308
ATXN7L3B,0.6157727383842606
GLIPR1,0.14687092353451056
KRR1,0.18137827488795266
NAP1L1,8.458139863787864
OSBPL8,0.2267546464865689
ZDHHC17,0.15607152162431898
PAWR,3.1381751831389826
PPP1R12A,0.6094721226070555
CCDC59,2.700033028636633
METTL25,0.11792809432032604
C12orf29,0.2869766258689986
CEP290,0.11810944034934256
DUSP6,2.305988552345297
POC1B,0.23386368722696918
ATP2B1,0.9150987148885
LINC00936,1.532704502536926
BTG1,50.25606455488742
RP11-796E2.4,1.8689654729166936
RP11-693J15.5,4.115534397166698
EEA1,0.5453945202059999
NUDT4,2.6320081872535224
UBE2N,0.05255976623453609
MRPL42,0.6065561326039365
SOCS2,4.027825264385789
CRADD,1.1798002474267653
PLXNC1,0.14769544273625396
CEP83,0.0939980737040122
NDUFA12,0.6996007794923202
NR2C1,0.24815956085275032
VEZT,0.12780694099055712
METAP2,0.7313029985235003
SNRPF,0.22058214525096156
LTA4H,0.4518702027824701
ELK3,0.1309821065392761
CDK17,0.5409916842854708
NEDD1,0.28381958133667695
TMPO-AS1,1.5463213024033104
TMPO,0.24262283883027
SLC25A3,0.5207643492333017
IKBIP,0.2547689573399364
APAF1,0.01467827148791185
UHRF1BP1L,0.312079368846254
ACTR6,0.08103653445922455
SCYL2,0.05202889911449754
UTP20,0.09717613078578938
ARL1,0.18540114355826817
CHPT1,2.043147174692939
GNPTAB,0.9203853191017377
DRAM1,0.7196829958926271
CCDC53,1.3022749475024022
NUP37,0.6179508131697313
PARPBP,0.039427613628812606
HSP90B1,1.3385487279192503
C12orf73,0.09997326614781137
TDG,0.16825177164275817
HCFC2,0.06393855300337566
NFYB,0.2219347699025839
TXNRD1,0.1564606054754206
EID3,5.369744928115076
CHST11,0.2128465108419259
C12orf45,0.9427007473922026
KIAA1033,0.787452332068791
APPL2,1.06817430201727
C12orf75,0.5108288921238833
CKAP4,0.7913353869201246
TCP11L2,0.8102408575168027
RIC8B,0.4533448331403631
TMEM263,1.434932749404356
MTERF2,0.026158389030574436
CRY1,1.6345403886336762
PWP1,0.08211582737461848
PRDM4,1.6371597384868442
SART3,0.3691700869802988
ISCU,1.619295229173336
SELPLG,0.6492011854969827
CORO1C,0.9793384592468833
SSH1,0.29834250114424105
USP30-AS1,0.6849837955612389
ALKBH2,0.5139921088685576
UNG,1.0076001285357918
KCTD10,0.032702712861477
UBE3B,0.6200398661924575
MMAB,0.1518560590237827
MVK,0.0037138666119454077
GLTP,0.13844907864107586
TCHP,0.16387914392980213
GIT2,1.1288143232254249
ANKRD13A,2.7631027426722983
C12orf76,1.6269722677815794
ATP2A2,0.5344136139704684
ANAPC7,0.21081281094317256
ARPC3,18.74555655048873
GPN3,0.694794272377736
FAM216A,0.23687961622014217
VPS29,0.2816615414216972
PPTC7,0.3580736016098151
TCTN1,0.6700977826816359
HVCN1,49.48284006870267
PPP1CC,1.0763864847212659
SH2B3,0.40635187102302905
ATXN2,0.0027521720326111622
BRAP,0.03017464586426471
ACAD10,0.4064016575095947
ALDH2,1.0093153951400764
MAPKAPK5-AS1,0.08783112686591349
MAPKAPK5,0.7161407699384547
TMEM116,0.5974718290635096
ERP29,1.640977693642915
NAA25,1.4497305216648062
TRAFD1,0.2680180579700548
HECTD4,0.3121331495954729
RPL6,4.7295045534853655
PTPN11,0.0776215014612388
OAS1,0.4891368596429905
OAS3,0.05267597089694446
OAS2,0.364571347707146
DDX54,0.5071720722270919
RITA1,0.08673006892202811
TPCN1,0.06104966882305258
SLC8B1,0.24343389081616326
PLBD2,0.16756070763511155
SDSL,1.7366455466565744
RBM19,0.22992188007519135
MED13L,0.33793805563692897
C12orf49,0.8062113972726387
TESC,0.08893979332728491
FBXO21,1.7936150546390726
RFC5,0.365768702809449
WSB2,0.5373328602680908
VSIG10,1.119690695136021
PEBP1,0.6059722106108306
TAOK3,1.3128028148169806
SUDS3,0.3200429683547618
PRKAB1,0.4894706181401908
RAB35,0.5364993503777525
GCN1,0.715107782280081
RPLP0,14.768076630740959
PXN-AS1,0.5838233709696198
PXN,0.6335817255692375
COX6A1,4.59536754082439
TRIAP1,0.1788955875627652
GATC,1.3990361022036177
SRSF9,1.4017458687948872
DYNLL1,2.4362670797429686
COQ5,0.4950049560915379
RNF10,0.7220988708833735
POP5,2.73894600036726
MLEC,0.1831066196842922
UNC119B,0.24879555412054366
ACADS,0.19284669579480967
SPPL3,0.4939977433020174
C12orf43,0.5985596316312533
P2RX7,0.21993922229040988
P2RX4,0.34385041941132205
CAMKK2,0.09703995994960007
ANAPC5,0.0545971460550841
RNF34,0.34972852700702317
KDM2B,0.5993371810613951
ORAI1,0.6230869168604023
TMEM120B,0.49573240689932796
RHOF,0.576685651265217
LINC01089,0.042416289578243824
SETD1B,0.16929712223060814
PSMD9,0.6906433464863607
BCL7A,2.8505473513124198
MLXIP,0.924511917393715
VPS33A,0.8057952408747816
CLIP1,1.0865021846043672
ZCCHC8,0.447921202649233
RSRC2,0.593183580997675
KNTC1,0.13379116905808144
DENR,2.9750327138183335
HIP1R,0.4602536578112949
VPS37B,0.17754010168298767
OGFOD2,0.3731960851462208
ARL6IP4,0.9324356334086211
MPHOSPH9,0.04400622583667506
C12orf65,1.3560842190332916
SBNO1,0.04985569814336951
RP13-942N8.1,0.42916292718688337
KMT5A,0.7026596064141019
RILPL2,0.37971496036872515
SNRNP35,0.15725233627952998
TMED2,1.3580712882585106
DDX55,0.12399960646278031
EIF2B1,0.9234555220091818
GTF2H3,0.1090219629834975
ATP6V0A2,0.11487143134673183
CCDC92,1.2366646271303188
ZNF664,0.35847643743393187
NCOR2,0.3145800494358926
SCARB1,0.371205468127861
UBC,2.5105670957736277
DHX37,0.22918869832007227
BRI3BP,0.5480458626130861
SLC15A4,0.4243766394117955
GLT1D1,0.09437049927555748
STX2,0.20439898296814338
RAN,0.5637661676108687
SFSWAP,2.390853779464763
ULK1,0.012887053011798242
PUS1,0.5151943138917331
EP400,0.11221478531854584
EP400NL,1.6968021410029186
DDX51,1.7574328336258889
NOC4L,2.6137953417563153
RP13-977J11.2,0.2987630005405484
FBRSL1,0.1910387902104956
POLE,0.05882890135260615
PXMP2,0.3756313557934085
PGAM5,0.42010212298959276
ANKLE2,0.3484298369453126
GOLGA3,0.27547983076849897
CHFR,0.1994027927953312
ZNF605,0.4215927953004855
ZNF26,0.04444512263710423
ZNF84,0.05402053448811973
ZNF140,0.10948524051694114
ZNF891,0.06312149782777515
ZNF268,1.9386579932766017
MPHOSPH8,5.937233539361175
PSPC1,1.109525609985487
ZMYM5,0.6129981580084116
ZMYM2,0.38127573231576317
CRYL1,0.5136740913869051
IFT88,2.6313683145833036
N6AMT2,0.3426442336593264
XPO4,0.16550150325871335
LATS2,0.44709578862102545
SAP18,0.9223484564307283
SKA3,0.13118086888332553
MRPL57,0.30651051706812266
ZDHHC20,0.01378538366239107
MICU2,0.022342031172633746
SACS,0.1787162754799401
MIPEP,0.19206132504585557
SPATA13,0.19309820989062923
PARP4,0.7878871157143406
CENPJ,0.6386390154151795
MTMR6,0.3038349262519184
NUP58,0.10641064024014872
RNF6,0.3099086915667259
CDK8,1.838596716125231
USP12,0.5764480222683993
RPL21,16.557771530080313
GTF3A,1.658095642960408
MTIF3,1.8585959920236277
POLR1D,0.41399407571850194
ATP5EP2,1.3040952569284336
FLT3,2.562182978327305
PAN3,0.8340399805903029
POMP,0.3558172681023289
SLC46A3,0.05919292983027094
SLC7A1,0.831664232166054
UBL3,1.7042420240372558
KATNAL1,0.5134800672865086
HMGB1,2.100479346852245
USPL1,0.8060241123955625
ALOX5AP,2.5325844619589066
HSPH1,1.3044292399951525
FRY,0.1849536796606619
BRCA2,0.3305359585929425
N4BP2L1,0.11945595962660849
N4BP2L2,1.5678554871370793
PDS5B,0.27932372334445504
RFC3,0.18395115653344782
SPG20,0.1236351413895904
RFXAP,0.8263886586978342
ALG5,0.4529420505707428
EXOSC8,1.8953670295645644
SUPT20H,1.4644421203835007
UFM1,2.184498837207691
PROSER1,0.06680895770107396
NHLRC3,0.4755777789889864
COG6,0.25579932463332555
FOXO1,0.09900556149388313
MRPS31,1.9641158899297813
ELF1,0.42043892767762936
WBP4,0.2247405711725522
KBTBD7,0.1774955879902653
MTRF1,0.8122734131275792
NAA16,0.3642471106845103
RGCC,0.1485989062131377
VWA8,0.05647965550007378
AKAP11,0.12778376690263848
EPSTI1,0.005791826997466665
DNAJC15,1.3906060505760016
TSC22D1,0.4186920524688569
NUFIP1,0.9084598205268588
GPALPP1,0.16068540015268823
GTF2F2,0.23069777968886468
TPT1,2.5868468388760664
TPT1-AS1,0.6567166535176477
COG3,0.5262688927784235
ZC3H13,0.683782784917544
LCP1,3.3391791080920568
KIAA0226L,2.999279726711026
LRCH1,1.4299423985301163
ESD,0.6202448706313448
SUCLA2,0.20584120527388197
NUDT15,0.5069387275751369
MED4,0.7877967534902146
ITM2B,1.5204452330664662
RB1,1.6449246160471285
LPAR6,0.30559043563100524
RCBTB2,0.6582698041339119
RP11-156K23.3,0.2273773001953059
FNDC3A,0.8597641464375355
CDADC1,0.2976119932214731
SETDB2,0.02705514594934738
PHF11,0.37802768128276104
RCBTB1,0.29870188689282384
ARL11,2.4682377094578434
EBPL,0.3308800731541734
KPNA3,0.6172527563772687
SPRYD7,0.4331610091422892
DLEU2,0.9983018534748953
TRIM13,1.3564540170464692
DLEU1,0.23784501811712533
RNASEH2B,0.16229928993692547
INTS6,1.584482497107859
INTS6-AS1,0.09093093991184414
WDFY2,0.5033350816097437
DHRS12,0.19398043333018997
ALG11,2.114192530495053
UTP14C,0.09301495934516138
NEK3,0.7381007452695771
VPS36,0.4293791014909057
CKAP2,0.16805072048010924
HNRNPA1L2,0.6154317626202456
SUGT1,1.8587048824675794
TDRD3,0.20904489038847288
PCDH9,6.3703947873290065
MZT1,2.8850400266110534
BORA,0.21512133732593994
DIS3,0.1785613911295309
PIBF1,1.1615664535957346
KLF12,0.4162612133666681
