,importance score
ELK3,1.1527392633429339
CDK17,0.24719851105224042
NEDD1,0.2624136713875694
TMPO-AS1,0.21766340971183232
TMPO,1.3739068956964207
SLC25A3,5.635414202818033
IKBIP,0.6786676357018322
APAF1,0.05951660628532458
UHRF1BP1L,0.5683235571270229
ACTR6,0.4529695210344687
SCYL2,0.3651632365156854
UTP20,0.5967122636726295
ARL1,1.7912353652831312
CHPT1,1.2653579420747005
GNPTAB,1.188146018713141
DRAM1,0.24523818196687375
CCDC53,1.3319298599729366
NUP37,0.9986785003269242
PARPBP,0.051969127865548914
HSP90B1,2.1988731705721936
C12orf73,0.10196169378213031
TDG,0.2772115223827299
HCFC2,0.2710016001497067
NFYB,0.26852180228921174
TXNRD1,0.6807827546212823
EID3,4.8384939639831215
CHST11,0.21689911481609356
C12orf45,0.6485180129633111
KIAA1033,2.01214078412174
APPL2,0.43349472530535144
C12orf75,7.2236546658180005
CKAP4,0.39160621118074646
TCP11L2,1.500020488848392
RIC8B,2.675344202533179
TMEM263,1.1103266798190214
MTERF2,0.12047977645725007
CRY1,0.3409821110935019
PWP1,0.07974690253514169
PRDM4,0.23380165378535653
SART3,1.6716194940631672
ISCU,3.9134644651363275
SELPLG,0.6647322408070981
CORO1C,0.21452082276301399
SSH1,0.4091918713007537
USP30-AS1,1.7022800223830674
ALKBH2,0.9169534770120157
UNG,1.4952829142453772
KCTD10,0.16795154465906872
UBE3B,0.8475014433200792
MMAB,0.5909861423600293
MVK,0.0020316350560345155
GLTP,0.8059708039918011
TCHP,0.9391207764192715
GIT2,2.287559726704338
ANKRD13A,0.4235129750001662
C12orf76,0.9405953810854208
ATP2A2,0.2646045504545509
ANAPC7,0.2337767677086289
ARPC3,4.047993432200927
GPN3,1.5528062457072076
FAM216A,0.6965358786036591
VPS29,0.26066867217335427
PPTC7,2.6648185732073033
TCTN1,0.9671726718212375
HVCN1,1.3309125036873308
PPP1CC,1.5228624733589813
SH2B3,1.0898845539663382
ATXN2,0.01666582618970352
BRAP,0.038226678816632505
ACAD10,0.13968813484152154
ALDH2,0.694117783292817
MAPKAPK5-AS1,0.3048309526403346
MAPKAPK5,1.8875992423618082
TMEM116,0.662671357112443
ERP29,2.7160152309966508
NAA25,1.3546650003461234
TRAFD1,0.44155226865218394
HECTD4,0.7856780822325576
RPL6,47.48212673897203
PTPN11,0.22811185198446787
OAS1,0.5961985343849621
OAS3,0.4130273299515679
OAS2,0.4402923650381418
DDX54,1.354569401985747
RITA1,0.2874222782041029
TPCN1,0.012151410221750203
SLC8B1,2.2944240923798533
PLBD2,0.9003584621388131
SDSL,1.7440983922207225
RBM19,1.0622230836223536
MED13L,0.22306251723598042
C12orf49,1.6906050489397328
TESC,0.4979463517342367
FBXO21,2.402863396347197
RFC5,0.7966819258101899
WSB2,0.23821486022094931
VSIG10,0.6475526865039307
PEBP1,9.494824783263331
TAOK3,1.7335118660112026
SUDS3,2.8700071263494262
PRKAB1,0.29954565680802303
RAB35,1.62048610732721
GCN1,0.729733815632684
RPLP0,60.166866859091016
PXN-AS1,0.7746945102314257
PXN,0.43990300828999207
COX6A1,1.18105982155342
TRIAP1,0.3181257663695856
GATC,1.139935255024867
SRSF9,1.742759809033104
DYNLL1,2.609802082054122
COQ5,1.1128926954838478
RNF10,0.20757806315599028
POP5,0.31979133938663384
MLEC,0.5296242763055613
UNC119B,0.3556091437779909
ACADS,0.3619601628737062
SPPL3,2.3580983614412925
C12orf43,2.0868532788443357
P2RX7,0.77573023858688
P2RX4,2.6517792948287364
CAMKK2,0.4456913736860778
ANAPC5,0.11647734476638605
RNF34,1.5907757189115654
KDM2B,1.1249370658607727
ORAI1,1.2205135100604994
TMEM120B,4.713259122985729
RHOF,3.59593785316278
LINC01089,0.6030681167768069
SETD1B,0.812704401119527
PSMD9,0.9897435147844094
BCL7A,1.2363748907795014
MLXIP,3.3781393739085095
VPS33A,1.706797351789141
CLIP1,1.1100712199496203
ZCCHC8,0.2967551734460339
RSRC2,3.8169414432545685
KNTC1,0.1586755436401999
DENR,2.6328861699716564
HIP1R,0.14686130651933926
VPS37B,0.5478049551948754
OGFOD2,0.38150025706090257
ARL6IP4,1.3115851410240031
MPHOSPH9,0.07897858333358494
C12orf65,2.1700020029835705
SBNO1,0.19949158016553534
RP13-942N8.1,0.26240434789571976
KMT5A,0.28796315998149424
RILPL2,4.390719487579855
SNRNP35,0.7789436801790377
TMED2,3.0057016458140073
DDX55,0.25085579941733505
EIF2B1,1.2897220773034408
GTF2H3,0.13578184530195653
ATP6V0A2,0.11012109539770229
CCDC92,0.5980823560736052
ZNF664,0.13149740049222045
NCOR2,0.14977566626991823
SCARB1,0.426778457582314
UBC,4.399020751632522
DHX37,1.0759007303693504
BRI3BP,0.36714153929090665
SLC15A4,0.2344852826623252
GLT1D1,0.04774120713975741
STX2,0.29722768892541945
RAN,3.604536234791662
SFSWAP,6.651217717028705
ULK1,0.14410773493338713
PUS1,1.1465540953931534
EP400,0.47512558824221285
EP400NL,0.9925072521389189
DDX51,1.0609354177678405
NOC4L,1.777611525287328
RP13-977J11.2,0.5169977152699539
FBRSL1,1.135913173066293
POLE,0.8012502222862143
PXMP2,0.48088905988090497
PGAM5,0.10080999561549944
ANKLE2,1.4985270687853731
GOLGA3,0.46273314226944867
CHFR,1.4051148780442773
ZNF605,1.8455201382665167
ZNF26,0.10845436569758758
ZNF84,0.22648405348041212
ZNF140,0.20093494908201898
ZNF891,0.6097788268022801
ZNF268,0.31145281764026117
MPHOSPH8,1.2710729557721507
PSPC1,1.7533439968313524
ZMYM5,1.8971696146095978
ZMYM2,3.9157922048749625
CRYL1,0.20444689489625914
IFT88,1.547123619578765
N6AMT2,1.6254450420181792
XPO4,0.8366557697783216
LATS2,0.6150362159214943
SAP18,0.8318306311922206
SKA3,0.5065066548632186
MRPL57,1.042353405573096
ZDHHC20,0.14648683209740587
MICU2,0.02356613986088061
SACS,1.3250660645131107
MIPEP,0.18088610552376233
SPATA13,0.7907403080821146
PARP4,2.553865569873096
CENPJ,0.10014898842238608
MTMR6,2.009554515483739
NUP58,0.037333139390386044
RNF6,0.8485563262316055
CDK8,0.24762446727941714
USP12,0.7082231089823429
RPL21,30.5335395811895
GTF3A,25.48915742159413
MTIF3,1.0793755698130278
POLR1D,0.9222703468125806
ATP5EP2,0.9832021256098401
FLT3,3.607583928574633
PAN3,0.3995071607341163
POMP,0.3944023042182423
SLC46A3,0.118659395776675
SLC7A1,0.24447322325572957
UBL3,0.7228525084388876
KATNAL1,0.38013141575690895
HMGB1,5.675470836577001
USPL1,2.1327983972783797
ALOX5AP,1.2401787533531559
HSPH1,1.6080418231516411
FRY,0.4985679173504056
BRCA2,0.5389352366926439
N4BP2L1,0.5744893821113647
N4BP2L2,3.80069685423527
PDS5B,0.5321547540152526
RFC3,0.12912983585495094
SPG20,0.8649584481716516
RFXAP,2.405063948807213
ALG5,0.8782439040963775
EXOSC8,0.9770793547608503
SUPT20H,0.6036493730266564
UFM1,2.4281143562605787
PROSER1,0.09006026712516942
NHLRC3,1.9056426183711175
COG6,0.36223818527642326
FOXO1,0.09841119849075365
MRPS31,1.1684544152203171
ELF1,1.090928394567147
WBP4,0.48719563381720954
KBTBD7,1.269162833032445
MTRF1,0.24507700543964242
NAA16,0.9379749188704065
RGCC,1.4283033130121807
VWA8,0.583465749780484
AKAP11,0.2994936232386778
EPSTI1,0.002951794998005052
DNAJC15,0.29581956951564836
TSC22D1,0.14268424219194625
NUFIP1,0.2085217794664954
GPALPP1,0.49098667376413435
GTF2F2,0.5495330489221827
TPT1,26.307235656742375
TPT1-AS1,3.794510125332063
COG3,2.748718108856513
ZC3H13,1.3241246452014281
LCP1,0.8325877919039378
KIAA0226L,0.8091900087781352
LRCH1,0.44613789817523686
ESD,0.3466023785173532
SUCLA2,0.9248759912321068
NUDT15,0.13793996030667027
MED4,0.4970750051334172
ITM2B,15.049458115292069
RB1,0.3288219821506971
LPAR6,0.7712607735752892
RCBTB2,0.5591361509304046
RP11-156K23.3,0.9983522130165922
FNDC3A,0.5045049038620387
CDADC1,0.2790199260990846
SETDB2,0.03447331304311019
PHF11,0.6593237080294815
RCBTB1,0.6520936576024999
ARL11,0.4381536402790363
EBPL,0.6525572782462744
KPNA3,1.0102970099481112
SPRYD7,0.2361761232726568
DLEU2,0.2572947830634241
TRIM13,1.4652353005639598
DLEU1,0.35046009007842266
RNASEH2B,0.21522728388763604
INTS6,1.3428293215418519
INTS6-AS1,0.323551110746489
WDFY2,0.912758075241493
DHRS12,0.428899437085115
ALG11,1.1705680454497915
UTP14C,0.22330040496846418
NEK3,0.5890553905129443
VPS36,0.47136124946319763
CKAP2,0.5204297739180321
HNRNPA1L2,1.069189801816185
SUGT1,0.5855055750485164
TDRD3,2.3602596982881447
PCDH9,0.9136962782656897
MZT1,0.43236663202738834
BORA,0.4114237127753599
DIS3,0.14027992899600392
PIBF1,1.305776468955667
KLF12,0.6980575938498198
TBC1D4,0.9777031236122387
COMMD6,8.933072382949534
UCHL3,0.8231655163274301
LMO7,0.8279566914168627
KCTD12,0.3264868296377382
CLN5,0.3021321468230355
FBXL3,0.10368377445120273
MYCBP2,4.692331750193382
SLAIN1,0.3712967332465216
RNF219,0.4236546717817295
RBM26,1.4217307400744588
TGDS,0.18425266116814235
GPR180,1.0198980944007197
ABCC4,0.03411592080679091
DNAJC3,0.7306682937024614
MBNL2,0.7034642473922429
RAP2A,0.458858904463982
IPO5,4.5002157632151825
STK24,0.23297876789816624
UBAC2,1.0086653724762566
GPR18,0.19830470285846838
GPR183,20.48804372779536
TM9SF2,0.08025971481467217
CLYBL,0.7998668898254195
PCCA,1.2461658940709437
TMTC4,0.5269182496445014
TPP2,0.1231130354999545
TEX30,2.732094303984576
BIVM,4.180837997019587
ERCC5,0.5807503371645655
ARGLU1,3.6459228208128267
ABHD13,0.7760961953995364
TNFSF13B,0.32173371624835895
IRS2,0.2997204491621266
RAB20,1.4540439504944622
CARKD,0.11758824731286267
CARS2,0.33105280854514524
ING1,0.9213448375737956
ANKRD10,1.6014889517475717
ARHGEF7,0.18169642923805657
TUBGCP3,0.32080495415349936
ATP11A,1.3036639176315636
PCID2,0.8500357005364412
CUL4A,1.1746538698728786
LAMP1,1.8786678557960634
TMCO3,0.9268650911457842
TFDP1,0.47951806328615176
GAS6,0.4261670468470621
RASA3,0.2850092425252961
CDC16,0.06130246204963892
UPF3A,3.1337151571562587
CHAMP1,1.140218062600069
TTC5,0.22472522530951608
CCNB1IP1,2.022601932308135
PARP2,0.3676389760533514
TEP1,0.3599184523226113
OSGEP,0.6476042577587732
APEX1,4.250120284893285
TMEM55B,0.5581346672838658
PNP,0.8956856223582349
ANG,0.06496576789654325
RNASE6,0.9051179643252524
RNASE1,0.3595839787408993
RNASE2,1.2019795307118537
METTL17,1.3963890253168496
NDRG2,0.3353405541049693
ARHGEF40,1.6093556585944582
HNRNPC,0.9259079719945381
SUPT16H,0.39409117770209223
CHD8,0.6905203631665496
RAB2B,2.159306822736243
TOX4,0.49122580781691527
METTL3,0.07305650586057327
TRDC,43.28708338833306
TRAC,36.73669194502729
DAD1,1.698501500969051
OXA1L,0.22067630575656802
SLC7A7,0.12754034888992621
MRPL52,1.6549972604492582
LRP10,0.5440020740838234
RBM23,0.14112842618790128
PRMT5,0.7208942287884352
HAUS4,0.5617058764104852
C14orf93,0.6795025217186869
PSMB5,0.17239393660749344
ACIN1,0.3066432754598679
C14orf119,0.22796382763176112
HOMEZ,0.18457463035438498
PPP1R3E,0.3377425685019583
PABPN1,4.77310411452812
NGDN,0.17037512589613824
THTPA,1.7493773584476693
AP1G2,0.11850236176723962
DHRS4-AS1,0.16441416129249853
DHRS4,0.14981844136781752
DHRS4L2,1.4930421265357676
PCK2,0.06326350343658675
DCAF11,0.6313648533771373
PSME1,5.746970024099461
EMC9,0.13304931718225788
PSME2,0.853914811481755
RP11-468E2.4,0.2543559146186312
IRF9,1.7892530785145457
REC8,1.665268361596629
IPO4,0.624950680815007
CHMP4A,1.8653597110220317
MDP1,0.2729895113708926
NEDD8,2.332739863131399
GMPR2,0.7329433702828494
TINF2,1.17257973199706
RABGGTA,0.9804368447572168
DHRS1,0.21485917421455272
NOP9,1.0539672354601097
CIDEB,0.1691178768591312
LTB4R,0.4322446319617848
RIPK3,0.1397330392511888
KHNYN,0.45963512447685106
SDR39U1,0.42863392484910723
CTSG,0.7740275862737328
GZMH,2.5116324634581244
GZMB,0.836587162301923
G2E3,0.07282648183107338
SCFD1,1.8398269012783235
COCH,1.323871912731178
STRN3,4.5340713265466555
AP4S1,0.1329561043665093
HECTD1,3.1132325514488284
HEATR5A,0.07762861210555261
DTD2,0.5919473648321282
NUBPL,0.17801309046847136
ARHGAP5,1.7589081109518954
SPTSSA,1.7895571087623647
EAPP,1.4275710991909147
SNX6,1.2994131934164612
CFL2,0.43310992135680665
BAZ1A,1.3043602377865706
RP11-73E17.2,0.7479845252299867
SRP54,0.7478919525728539
FAM177A1,0.3940917455372473
PPP2R3C,0.6933017333671491
PSMA6,0.05612428742082996
NFKBIA,2.045913373853896
RALGAPA1,0.13916161344454714
MBIP,0.8027961834097986
SEC23A,0.051811583808029915
GEMIN2,0.5783449444589855
TRAPPC6B,0.7234081667859854
PNN,2.256012414876405
CTAGE5,0.6455773300741562
FBXO33,0.3578729618934816
C14orf28,0.6807275100568151
KLHL28,1.9598048812987279
FAM179B,0.5223518370967793
PRPF39,1.2693189732777728
FKBP3,1.9324512477160025
MIS18BP1,0.8497126297283922
RPS29,43.15392820806102
LRR1,0.41250838556012887
RPL36AL,11.669786054506378
MGAT2,0.02265343632173854
DNAAF2,0.550951403861448
POLE2,0.06456458393457165
KLHDC2,0.8047461409644914
NEMF,0.4753404267921827
RP11-596C23.2,5.536844483737613
ARF6,12.064924814832478
LINC01588,0.0917115031010323
VCPKMT,1.0258548047231426
SOS2,0.5331259416827429
ATP5S,0.14143285005741596
MAP4K5,0.028065565872952575
SAV1,0.011890908087655116
NIN,1.3035468485801833
PYGL,0.8915091136216348
TMX1,1.1265102754428047
GNG2,0.10154590148603881
C14orf166,0.9628154496629243
PTGDR,0.26854162628373657
PTGER2,7.270511243025226
TXNDC16,0.2639111540803073
ERO1A,0.30940326710601107
RP11-841O20.2,0.5776949069854975
PSMC6,0.45949264951666097
STYX,1.3854215397674028
GNPNAT1,3.3198680557900664
DDHD1,0.7182088205591183
CDKN3,0.3118038281481688
CNIH1,0.6265815623890313
GMFB,0.7029457223820118
CGRRF1,1.491177767766826
SAMD4A,0.03604315689765941
GCH1,0.04226260463169647
WDHD1,0.4257114782621294
SOCS4,0.25590035701612857
MAPK1IP1L,0.7752224765612964
LGALS3,0.29865084827100874
DLGAP5,0.6886873720672642
FBXO34,0.4823823858141719
ATG14,0.6224912838117793
KTN1,1.176634747283939
PELI2,0.20292588719697038
TMEM260,0.15796592120245964
EXOC5,1.3059757565331844
AP5M1,0.4649227171266603
NAA30,0.17542162688513965
ACTR10,0.4225659974876155
PSMA3,0.29888907906917656
PSMA3-AS1,1.7134303473485715
ARID4A,0.7561040568998356
TIMM9,0.4756685083350837
KIAA0586,0.05713246839573184
DAAM1,7.21149799035864
L3HYPDH,0.15421203638908748
JKAMP,4.437177629664672
RTN1,1.3170999476566037
PCNXL4,0.2649102883363591
DHRS7,0.595554217711157
PPM1A,1.8641797612837596
MNAT1,0.5903884485257873
SLC38A6,0.8730912869761945
PRKCH,0.41192106263306477
RP11-902B17.1,0.9363725800790565
HIF1A,0.8949334582858359
SNAPC1,1.6709111448034428
PPP2R5E,0.49074112812264875
WDR89,1.1775295626407496
SGPP1,0.06003057114884738
SYNE2,0.6876613151744193
MTHFD1,0.2622485181888313
ZBTB25,4.261061162395539
ZBTB1,0.6218819113365003
CHURC1,0.772617596127678
MAX,0.8076561861624841
FUT8,0.020306657844131593
ATP6V1D,1.5643568883485983
EIF2S1,0.9975254053025
TMEM229B,0.5228295226534523
PIGH,1.2864716405740562
VTI1B,1.4515379551606777
RDH11,0.4356388807394889
ZFP36L1,1.3829173344072305
ACTN1,3.4814955217869
DCAF5,0.16913814331338375
ERH,5.680538998727649
SLC39A9,0.10988269469544469
SUSD6,0.30817401183741044
SRSF5,4.857376119415297
COX16,1.1150801758124749
SYNJ2BP,1.5642892158719939
MED6,2.2049972212736586
TTC9,0.3062698878225566
PCNX,5.5302694185273396
SIPA1L1,3.100307371418938
DCAF4,1.071745053643499
RBM25,0.3754475456478588
PSEN1,0.12616619626772477
NUMB,2.5660335253873567
C14orf169,0.6852872446998804
DNAL1,0.9985941723376011
PNMA1,0.5746553780492805
ELMSAN1,2.9750477957754784
COQ6,0.32562466462993783
ENTPD5,0.4829883673236969
ALDH6A1,0.32577010839204207
LIN52,0.7838298587862154
ABCD4,0.2192997657408396
NPC2,0.7685373177466446
ISCA2,1.2621780191194052
AREL1,0.1339314243133534
FCF1,0.2978175452776166
YLPM1,0.4731240581577769
DLST,0.9975219379293235
EIF2B2,0.31755526261587014
MLH3,1.7433898753727415
ACYP1,1.921939981859696
NEK9,0.48254575421757145
TMED10,1.1321028113416178
FOS,0.2222628140263719
JDP2,1.1354106960354329
BATF,0.06796781250098956
TTLL5,1.1423523178218324
C14orf1,3.7849753621564024
IFT43,0.4013350289028958
GPATCH2L,3.7778389396278484
IRF2BPL,7.177211058716723
RP11-7F17.8,0.5310378025291701
GSTZ1,0.2351725848030158
TMED8,0.5011490892295931
VIPAS39,0.2028739402496915
AHSA1,3.0120744007651856
SPTLC2,2.4286750931291663
SLIRP,0.9730889776193125
SNW1,6.469879040751211
GTF2A1,1.277982550591765
SEL1L,2.2264582037173906
GALC,0.08775731126761899
GPR65,1.4052175757707852
ZC3H14,0.14255137990626368
FOXN3,3.429014409162721
EFCAB11,0.17287785339598277
TDP1,0.2592376922465549
PSMC1,0.7865981304068177
NRDE2,1.0009226170570384
CALM1,9.38506174857753
RPS6KA5,1.4348550188888651
C14orf159,0.1674833609987604
CCDC88C,0.46940161109861694
PPP4R3A,1.5979031907962797
TC2N,4.149189276341419
FBLN5,0.6468237307134533
TRIP11,0.31943726413207374
ATXN3,0.5182141046733462
NDUFB1,2.0572405887865584
CPSF2,0.4881406138817168
SLC24A4,0.09117150224408874
RIN3,0.26081321805827096
LGMN,0.16597621819003083
GOLGA5,1.5725803225063897
ITPK1,0.389638835251774
MOAP1,1.3096069846337965
TMEM251,0.1208843542989814
C14orf142,0.10503708409110807
UBR7,0.9542847201356972
BTBD7,0.621499521356578
DDX24,0.686939550830055
IFI27L1,0.8614367237064249
IFI27L2,0.5970685529112343
SERPINA1,1.043205757165082
DICER1,0.8605351131008331
CLMN,0.7419860367674532
SYNE3,2.5800767266287745
SNHG10,1.0270147039914062
GLRX5,1.1123725450857984
TCL1A,2.374065196883783
ATG2B,0.6546927641046831
GSKIP,1.0766359946625077
PAPOLA,4.401730499766556
VRK1,0.7950854318699792
LINC01550,0.740066538446983
BCL11B,0.39383784822486406
SETD3,0.4916453121123274
CCNK,0.3593273550982157
EVL,10.540370247724017
YY1,0.45921332831666817
SLC25A29,0.9589598935921758
WARS,0.2897967001284597
PPP2R5C,0.5154906810490322
DYNC1H1,1.93613405263012
HSP90AA1,1.2838523142533713
WDR20,1.452261764569812
ZNF839,0.7485695120594097
CINP,0.32142507804270304
ANKRD9,0.22813461313724587
RCOR1,0.36160732030706433
TRAF3,0.05217812102394406
TNFAIP2,0.6828382622291894
EIF5,1.862826182976307
MARK3,0.17121198648070396
CKB,1.6048898125427795
TRMT61A,0.34612901502321936
BAG5,4.082978802431281
KLC1,0.14906619593732143
APOPT1,5.748071706411071
RP11-894P9.1,0.08511666793052164
XRCC3,0.7349048345970306
ZFYVE21,0.994915292212327
C14orf2,0.6853739629002571
INF2,1.0033831769253845
SIVA1,1.0549523542033257
AKT1,0.1723606168226816
PLD4,2.034825705838956
CDCA4,1.4705516160423062
GPR132,1.0564732859308725
NUDT14,0.8272380740512247
BRF1,0.9845532248462586
BTBD6,0.13596696985829948
PACS2,0.8354125010634001
MTA1,1.9976295875235883
CRIP2,1.0370662830890083
CRIP1,24.72797494266731
C14orf80,0.02276248596461294
IGHG4,1.3049178899202005
IGHG2,0.6578861641429282
AL928768.3,2.1396911845242137
IGHA1,3.2247709014942627
IGHG1,0.9500985129597742
IGHG3,2.544111754634742
IGHD,1.7292138788107694
IGHM,2.4162323242081722
KIAA0125,1.3458924645184325
NIPA2,0.4097735562874981
CYFIP1,0.16592134672686296
TUBGCP5,0.7162217058173782
SNRPN,1.5632785175773276
UBE3A,0.23143197180438402
HERC2,1.3251335176998231
APBA2,0.47502248505448635
NSMCE3,1.2578111431119878
ARHGAP11B,1.5208077138961393
FAN1,3.6378814914053708
MTMR10,0.09733761132377067
KLF13,1.7397674992387884
RP11-1000B6.3,0.30534982357107193
ARHGAP11A,0.6503729221769142
GREM1,1.3974598478741782
EMC7,6.6118638512572145
KATNBL1,2.437165624909344
EMC4,0.03945085390933518
SLC12A6,0.39458871240475374
NOP10,0.22114258679445511
LPCAT4,4.870287303918375
GOLGA8A,0.60110928840532
GOLGA8B,11.1207391138497
AQR,0.6797056560991296
ZNF770,0.9243661782512882
DPH6,0.20469072884110903
FAM98B,0.04575693907429554
RASGRP1,1.649449588582139
THBS1,0.13633665890892604
EIF2AK4,1.3507245346685237
SRP14,9.8150650656325
SRP14-AS1,0.09025765832591025
PLCB2,0.5129036329273144
KNSTRN,0.05401682407884495
IVD,0.25895637181071324
BAHD1,0.42246197413575237
CHST14,0.40239143152218676
C15orf57,0.16299738385282275
RPUSD2,0.26036925744114103
CASC5,0.24670374948283214
RAD51,0.16263655596293505
RMDN3,2.3630438869418393
GCHFR,0.6999653978013626
DNAJC17,0.7282938098324852
ZFYVE19,0.6626779709230973
SPINT1,0.34611877906039007
VPS18,0.9962663049827187
INO80,1.1861412812882601
CHP1,2.790676100941226
OIP5,0.037936989806054526
NUSAP1,0.19520574110413014
NDUFAF1,1.0042264529716745
RTF1,0.6732835713619728
MGA,0.7126070521408056
EHD4,1.5911727634178994
VPS39,0.7207083868415323
TMEM87A,2.5029836153041005
GANC,0.27539879293948366
ZNF106,0.11852202978164958
SNAP23,0.2647182489231045
LRRC57,0.06691764728353687
HAUS2,0.6073481471451246
TTBK2,0.24802993389443237
UBR1,0.04680060103233495
EPB42,1.0520861422316485
TMEM62,0.19684851380158921
CCNDBP1,2.7672306469492542
ADAL,0.44215680945351543
ZSCAN29,0.0750021529822125
TUBGCP4,2.8089777151248367
TP53BP1,0.15706505761039347
CATSPER2,0.08112767995113959
PDIA3,1.4449615926287418
SERF2,4.758228498441851
HYPK,1.1383346354054535
MFAP1,0.43280223325752437
WDR76,1.6326001837651871
CASC4,0.07612419252219305
CTDSPL2,1.7344294134166702
EIF3J-AS1,0.9118317700495606
EIF3J,1.4222225609429782
SPG11,1.7112195345493322
PATL2,1.9685103178826406
B2M,14.59937156313877
TRIM69,2.8058523924938696
SORD,0.4769620440007167
DUOX1,0.15449188184138016
SPATA5L1,0.9600960034159319
BLOC1S6,1.159009523380416
SQRDL,0.5023999204528115
MYEF2,0.06814039446159187
DUT,0.8448104181902619
CEP152,0.17004244693949697
EID1,0.12458743708125317
SECISBP2L,1.6135131780712155
COPS2,1.3258181783141698
GALK2,0.3500178733003634
DTWD1,0.24247547090374255
ATP8B4,0.7091882605768313
GABPB1,0.23984176960421794
GABPB1-AS1,0.9399080339691871
USP8,0.2415322639546819
TRPM7,0.09765722138638976
SPPL2A,0.5063486293276286
AP4E1,0.7540693512767985
DMXL2,0.3497568729415526
LYSMD2,0.7167683256954626
TMOD3,0.6436126584171681
LEO1,0.48940009022397607
MAPK6,0.8572732810023631
GNB5,0.20194876634116943
MYO5A,0.20223099044519988
ARPP19,0.7069610050000296
FAM214A,2.125232512575445
RSL24D1,1.0830834133964813
RAB27A,3.220488286938708
PIGBOS1,1.1024069317905973
PIGB,0.6470385259572945
CCPG1,1.5386633703470307
RFX7,0.004691238651240159
