,importance score
TRMT1,0.10426148460601571
NACC1,0.32707394597294487
STX10,0.061230840522321625
IER2,0.3425756149573535
CCDC130,0.47709879213795536
MRI1,0.372742583088389
C19orf53,1.6608045323795981
CTD-3252C9.4,2.1312092125141215
CC2D1A,0.11538928089483913
DCAF15,0.11602491848227708
RFX1,2.0798729536542853
IL27RA,0.5350654937270327
SAMD1,0.13204050580586948
PRKACA,0.001449300297856352
ASF1B,0.18450762259073136
CTB-55O6.12,0.15764413003037533
ADGRE5,0.773221034433126
DDX39A,1.2628170768613063
PKN1,0.047427660943294446
GIPC1,0.36006538774505714
DNAJB1,1.2656254512711547
TECR,0.7266346651181548
NDUFB7,0.37670908545448406
ZNF333,2.147011004678351
ADGRE2,0.12337695819097362
ILVBL,0.08783867353525043
BRD4,0.4064467072480302
AKAP8,0.03911618914333017
AKAP8L,0.599322807633061
WIZ,0.016574287656835086
RASAL3,0.3199408581460637
TPM4,0.3327147093889229
RAB8A,0.03569531237494667
HSH2D,0.2393790970746119
FAM32A,0.26875902798926454
AP1M1,0.04866470020490945
KLF2,0.6089831134064906
EPS15L1,0.7112956716093348
CHERP,0.42441731605233285
SLC35E1,0.026761774976232958
SMIM7,0.24014936497582157
SIN3B,0.7703538524711068
HAUS8,0.1513356008977089
MYO9B,0.07049722210267825
USE1,0.7597271454494101
OCEL1,0.32817016752542444
BABAM1,1.8823322261433537
ANKLE1,0.1143188493663315
ABHD8,0.10899366723518181
MRPL34,0.005074626945569133
DDA1,0.13481344058397604
GTPBP3,0.2809155366941666
BST2,0.12299205778888748
BISPR,0.4956575843111298
MVB12A,0.8143299521678998
SLC27A1,0.7550367632662597
CTD-3131K8.2,0.27968012591466523
PGLS,0.33295817430771835
FAM129C,0.17747660137073223
COLGALT1,0.8661561828299651
MAP1S,0.31398745472069944
FCHO1,0.4364630417448232
JAK3,0.08447952345427129
RPL18A,1.4380826483339921
CCDC124,0.07930579119082701
ARRDC2,0.0229543252606869
IL12RB1,1.1556129028252786
MAST3,0.48733403174859447
IFI30,0.04839878668036418
MPV17L2,0.9535482938498459
JUND,0.15111129172475488
LSM4,0.3895860624042693
PGPEP1,0.17473091367456609
LRRC25,0.11993289347688513
SSBP4,0.14412960946553652
ISYNA1,1.6047199575607622
ELL,0.0615897754335851
FKBP8,1.2127569166614407
KXD1,0.06427849807982781
UBA52,6.66104572861972
C19orf60,0.1257515699714244
CRTC1,0.40203561227064466
UPF1,0.06935165894558058
COPE,0.2186062451637494
DDX49,0.09720307275909625
HOMER3,0.27515142242449264
SUGP2,0.09803530417082292
ARMC6,2.2391948614252657
SLC25A42,0.11221398281715808
TMEM161A,0.5123368530986884
BORCS8,0.39538758685982034
RFXANK,0.16236569386599362
NR2C2AP,1.28903309786536
SUGP1,0.4604563955952447
MAU2,0.07928184393406508
GATAD2A,0.3525611500883668
NDUFA13,0.8185076554452205
LPAR2,0.11727666280025022
GMIP,0.038471742196857395
ATP13A1,1.5222580155056424
ZNF101,0.10598434765170055
ZNF506,0.42591136484251924
ZNF90,0.4174514066079801
ZNF626,0.4960601949817098
ZNF85,0.06796924000429881
ZNF430,0.13383669734068235
ZNF714,0.3510148458610619
ZNF431,0.27322915463842007
ZNF708,0.4388352134326572
ZNF738,0.4005324940662108
ZNF493,0.9075067073018076
ZNF429,0.6714067229213103
ZNF100,0.2811743329531807
ZNF43,1.6999596706740043
ZNF91,0.0851826902128293
ZNF675,0.06005349770929986
ZNF254,0.8328895157695256
CTD-2017D11.1,0.36623678618081923
LINC00662,0.2590638418458594
CTC-459F4.3,0.8490252403225435
UQCRFS1,0.1825701594153737
POP4,0.05767704336114395
PLEKHF1,0.5156399060109114
C19orf12,0.45424573423612963
CCNE1,0.37299051919643783
URI1,0.40815466113061744
ZNF507,0.09355779355745131
DPY19L3,9.106970216901686
PDCD5,0.3577879149340034
ANKRD27,1.6152209202666863
NUDT19,0.23591161017824722
CEP89,0.5980538669457766
FAAP24,0.23139582377697482
GPATCH1,0.29992709215855573
CEBPA,0.6514953220844203
CEBPG,0.336464485212858
PEPD,0.100317507596885
KCTD15,0.45336763979644584
LSM14A,0.07488096693711295
KIAA0355,0.06989345749331588
GPI,0.028757040903003923
PDCD2L,0.6581150477251764
UBA2,2.770446759932524
ZNF302,0.08857049286160822
CTD-2553L13.10,0.17087905862694702
ZNF181,1.3388912472305046
CTC-523E23.11,0.2242528467747409
GRAMD1A,0.8248726828315732
FXYD1,0.7774078923856093
FXYD7,0.1707720629488185
FXYD5,0.9166195544420733
LSR,0.08593437445541197
USF2,0.9466289175417285
CD22,0.02466920376212838
TMEM147-AS1,0.21023104506499823
TMEM147,0.09343286173266653
HAUS5,0.17525374555243808
RBM42,0.09256608150704655
COX6B1,1.527020123384035
KMT2B,0.056614594825333334
IGFLR1,0.05211254228282228
U2AF1L4,0.09793423767883663
PSENEN,1.6391648432058483
PROSER3,0.0747878366167708
NFKBID,0.91453905623029
HCST,0.3100930167755218
TYROBP,1.2420807901684665
SDHAF1,0.7056914636472926
ALKBH6,0.2069387221146564
POLR2I,0.7743446603208065
TBCB,0.18561813890724396
CAPNS1,0.2807815557410214
ZNF146,0.37958569361857974
LINC00665,0.26331602552272976
ZFP14,0.07188802999964788
ZFP82,0.6295355445973949
ZNF566,0.049912181920879845
ZNF260,0.015397184241135883
ZNF529,0.25282663495880425
ZNF567,1.6739882771877417
ZNF790,0.06630712987898152
ZNF568,0.4342336322197856
ZNF420,0.5265140808828436
ZNF383,0.24648301804842135
HKR1,0.17616975573695137
ZNF569,0.33818227034774806
ZNF573,0.027121066168192053
SIPA1L3,0.08156424872136203
SPINT2,0.09883010587061415
PPP1R14A,2.0972325785587493
YIF1B,0.38612430173255
KCNK6,0.303615923545886
PSMD8,0.5394329093787495
FAM98C,0.6715738488118322
RASGRP4,0.08467068920258222
MAP4K1,0.03758256169816572
EIF3K,1.818109820445315
ACTN4,0.10834196590588382
CAPN12,1.2379676487917526
ECH1,5.019188399827651
HNRNPL,0.386734184960185
RINL,0.7406289535119407
SIRT2,1.4863155238460504
NFKBIB,0.9257614056695233
SARS2,0.05735911380928273
MRPS12,0.4884866855583422
PAK4,0.46119695487357865
GMFG,0.11906863383992541
CTC-246B18.10,0.49807609181616097
SAMD4B,0.2588585484467573
PAF1,0.7763897056734692
MED29,2.2145757308021303
ZFP36,0.31564784674552043
RPS16,9.252175424479057
SUPT5H,0.054392795832330976
TIMM50,1.4520164144750085
EID2B,0.2309174405854917
EID2,0.10314854886188543
DYRK1B,0.8203532914337119
FBL,2.561306816851252
PSMC4,0.06979686208832292
ZNF780B,0.41532136773797135
ZNF780A,0.6670784753314114
AKT2,0.17507831672036595
PLD3,0.6321777862731978
SERTAD1,0.3492126684444953
SERTAD3,0.27278254641117605
BLVRB,43.82093285004533
SHKBP1,0.0876873756781458
LTBP4,0.07409297768911098
ADCK4,0.16442421830941734
SNRPA,0.052763231070399486
RAB4B,0.005372136195722811
EGLN2,0.8622543992959274
HNRNPUL1,0.7490290463269397
TGFB1,0.1762109091556601
CCDC97,0.05218083502507266
TMEM91,0.1385369539386514
B9D2,0.1278159493981936
EXOSC5,0.2623558527952334
ATP5SL,0.309629337455402
AC006129.2,0.5198858209576988
CEACAM4,0.12944010877429418
RPS19,11.60612940149732
CD79A,0.20325023020508107
ARHGEF1,0.09956750700707646
RABAC1,0.38595775390936116
ZNF574,0.22863117915037853
POU2F2,0.06508426687930838
DEDD2,0.48576356058782966
ZNF526,0.05738698930733174
GSK3A,0.3718810258590912
ERF,0.9133842013499441
CIC,0.03958514066321481
PAFAH1B3,0.361156455176799
CNFN,0.7420452122125685
LIPE-AS1,0.0918228115123765
LIPE,0.4527904783062093
PHLDB3,0.6842451102904509
ETHE1,0.8513351373034467
XRCC1,0.25581515306112873
ZNF576,0.13537394169224545
ZNF428,0.18368299203532773
PLAUR,0.12188908343541273
SMG9,0.389205709029537
KCNN4,0.5771459328615706
ZNF224,0.06391000770441006
ZNF226,0.4170752324967985
ZNF227,0.29774895645253247
ZNF180,0.5493478364869255
BCL3,0.36506756551483555
TOMM40,3.1745956202517753
APOE,8.972513861424686
APOC1,56.707191272482106
CLPTM1,0.021068310586793423
RELB,0.1111779978035779
CLASRP,0.43725236272620477
ZNF296,0.2701964164249599
GEMIN7,0.22194146920146768
MARK4,0.5571378302446113
PPP1R37,0.22363660715255945
TRAPPC6A,0.2619973943403621
BLOC1S3,0.8136919351656362
ERCC2,0.146876001479807
CD3EAP,0.26294636933615556
ERCC1,0.013178167945614473
FOSB,0.10558244594876053
PPM1N,1.2458078294700936
VASP,0.1927110670412696
OPA3,0.1823126448804352
EML2,0.05802719610994134
SNRPD2,1.643192374102693
FBXO46,0.10544440230919698
SYMPK,0.2388347300483253
IRF2BP1,0.09845986767545035
MYPOP,1.4493196274526374
CCDC61,0.04364813258467993
PPP5C,0.6109802070425827
CALM3,1.4572818911525873
PRKD2,0.08004046102864174
STRN4,0.5520534766210966
FKRP,0.058659816033222664
SLC1A5,0.26176998177728483
AP2S1,0.6675058330587732
ARHGAP35,0.027335094922534962
TMEM160,0.9770444907602277
ZC3H4,0.6420780788073877
SAE1,0.11653121926394996
BBC3,0.10440332513893248
CCDC9,0.31658079377921194
INAFM1,0.4650829824358128
C5AR1,0.2292049539684569
DHX34,0.15758769013366947
KPTN,1.4253821770344468
NAPA-AS1,1.1768967293860446
NAPA,0.14038455145656786
GLTSCR2,1.1006293172958665
SEPW1,0.8936193764298707
LIG1,0.6968042716354486
C19orf68,0.45165196990791046
CARD8,1.0645307784127551
CARD8-AS1,0.05224642130523104
EMP3,0.25842825749042686
TMEM143,0.9925004227731802
KDELR1,0.40558801034777864
GRWD1,0.19681505540236888
CYTH2,0.8010149239678683
RPL18,3.9712018640144002
SPHK2,0.24723931731453552
DBP,0.18104504612711542
CA11,1.3889089908424577
BCAT2,0.10215243088956708
PPP1R15A,0.07924237665466169
NUCB1,0.7580261612404439
BAX,0.029122545064386076
FTL,2.3247113020840176
GYS1,0.5016022409853939
RUVBL2,0.2350062590081711
SNRNP70,0.22150374825822167
LIN7B,0.1930514902873127
CD37,0.7993451626052532
PIH1D1,0.24249527064077292
ALDH16A1,0.6514451171336783
FLT3LG,0.04091111298234979
RPL13A,1.5313178602707478
RPS11,1.302637011923889
FCGRT,1.2673631529131184
NOSIP,0.42816052005582866
RRAS,0.3748085808920423
SCAF1,0.3882538681342521
IRF3,0.08603803895341082
BCL2L12,2.941246324923121
PRMT1,1.0660311339034938
AP2A1,1.019344550530557
FUZ,0.6010692688760678
MED25,0.4572914630691061
PTOV1,0.08650117015832728
PNKP,0.3834754991375587
AKT1S1,0.4229751627519381
TBC1D17,0.577098899481278
NUP62,0.024225810644088977
ATF5,0.5531810726794221
VRK3,0.2583338750225745
NR1H2,0.7998696365791198
POLD1,0.38719214120649903
SPIB,0.6343366851236861
EMC10,0.10865633396863657
JOSD2,0.09957926100136615
C19orf81,0.2200585193820369
CLEC11A,1.0215035483334793
C19orf48,3.6197457762151606
CTU1,0.3871969420206579
SIGLEC9,0.0017137004960383528
SIGLEC7,0.5162481395023524
CD33,0.13390725384828134
ETFB,0.4368365008253752
CLDND2,0.2002205304904306
NKG7,0.2325502643377888
SIGLEC10,0.2494305662782144
SIGLEC14,0.2765315863422913
FPR1,0.027484099019211717
FPR2,0.35157747339733386
ZNF350,0.3237524607139132
ZNF836,0.11541946298416718
PPP2R1A,0.24099381686855342
ZNF766,0.13641508003139058
ZNF480,0.11904948347539125
ZNF880,0.20466090284896993
ZNF808,0.5368111857070084
ZNF701,0.32862334350626743
ZNF83,0.1563410629767542
ZNF611,0.692772682908112
ZNF28,0.10562675415668589
ZNF468,0.21225901295879257
ZNF320,0.31290861325450026
ZNF160,0.4171419273475266
ZNF677,0.338263176187591
ZNF765,0.8691343411029858
ZNF761,0.22399035926696984
ZNF331,1.0459377957797797
NLRP12,1.15969521539263
MYADM,0.15101960681821758
VSTM1,0.018939168902363825
OSCAR,0.00881229556140434
NDUFA3,2.15423083407898
TFPT,1.6737455728396027
PRPF31,0.07446121160126708
CNOT3,0.007945771905990306
LENG1,1.0896268218318528
MBOAT7,0.10866370918156651
TSEN34,0.14583443024373485
RPS9,1.4372094296051117
LILRB3,0.4245711622597349
LILRA6,0.8729277664868378
LILRB2,0.538579880718953
LILRA5,0.4710907832856498
LILRA4,0.9208183931863393
LAIR1,0.4808116642979864
LENG8,0.4128197818137683
LAIR2,0.20497980345509456
LILRA2,0.0011967454766830816
LILRA1,0.028649596170009475
LILRB1,0.15808538837097225
LILRB4,0.1557403843503324
CTB-61M7.2,1.0125628333807346
RDH13,0.29536630433858196
PPP1R12C,1.0316567959581948
TNNT1,1.217057164191766
PPP6R1,0.3167363928422879
HSPBP1,0.023306002123509258
KMT5C,0.5411885118580226
RPL28,0.13613841688214387
UBE2S,1.423758699379213
ISOC2,0.351569723173718
ZNF628,0.23264644926672662
NAT14,0.1786402951296919
ZNF524,0.37006405123470554
ZNF865,1.1335132888805783
ZNF580,0.7756876290968059
ZNF581,0.0960921744648937
CCDC106,0.8120783824158294
U2AF2,0.06721971870932707
EPN1,0.41877025310883625
ZNF787,0.13550695042940356
ZNF444,0.24160910558941057
ZSCAN5A,0.630868381394953
ZNF583,0.1914956104169741
ZNF667-AS1,0.0036674941502427873
ZNF71,3.8418700819372185
ZNF264,0.036628624865210055
CTC-444N24.11,0.03613383177637577
TRAPPC2P1,0.23016374764827827
ZNF548,0.4981889044500892
ZNF550,1.0498256632138805
ZNF134,1.319004207506355
ZNF211,1.7121600830558479
ZNF551,0.16418488869998019
ZNF586,1.1824499179057295
ZNF552,0.3357536418711092
ZNF814,0.11082456827849411
ZNF587,0.7234228194134931
ZNF606,0.014469874344521853
ZSCAN18,0.12900522438374487
ZNF274,0.44340968309661144
ZNF544,0.19908966935287822
CTD-3138B18.5,0.0049945258513913494
ERVK3-1,0.6745057387730745
LLNLR-245B6.1,0.6724493971100719
A1BG,0.7770752303296861
ZNF837,0.16196084882654294
RPS5,1.5692159734848437
ZNF584,0.41350681720036647
SLC27A5,0.8351898430321923
ZBTB45,0.8318199185889015
TRIM28,1.8134393921507785
CHMP2A,1.8775542906925136
UBE2M,0.12573425135943753
MZF1-AS1,0.15552640858205108
MZF1,0.2631260821032784
TPTEP1,0.37851315626270676
IL17RA,0.1912124993828374
CECR5,0.7079639658667385
CECR1,0.1494477444186999
ATP6V1E1,0.050720227350851334
BCL2L13,0.024926889534044473
BID,0.1922754482604734
MICAL3,0.31239064578328896
PEX26,0.42797026408635075
TMEM191B,0.06610169335901697
DGCR2,0.07592829435267533
DGCR14,0.3364725074683802
SLC25A1,0.06685118441477837
HIRA,0.020833233439355395
C22orf39,0.6742839764929578
MRPL40,0.43400484242751225
UFD1L,0.048759995034278504
CDC45,0.2986711132577173
GNB1L,0.06259494211313815
C22orf29,0.4125679367793314
TXNRD2,1.7410918315313764
COMT,0.16778981990552455
TANGO2,0.1049751388650844
DGCR8,0.10851440350908521
TRMT2A,0.6263432617212696
RANBP1,3.7157929812721826
ZDHHC8,0.5149524441413491
DGCR6L,0.37863282810743554
KLHL22,0.404059593175809
MED15,0.17726924146024053
PI4KA,0.039909421719038246
SNAP29,0.005233553532555362
CRKL,0.033615439237979654
XXbac-B135H6.15,0.17114780192513737
LZTR1,0.729266761085024
THAP7,0.707859013324737
THAP7-AS1,0.7878433758361006
TMEM191C,0.07473499882159258
UBE2L3,1.1988448782328578
YDJC,0.05325265614192827
SDF2L1,0.07395947868143213
PPIL2,0.7699108485006971
YPEL1,0.2611716112160714
MAPK1,1.152788529804699
PPM1F,0.27021547307458943
LL22NC03-86G7.1,0.661117870361034
TOP3B,0.07701146717254617
VPREB1,2.5378078676430085
CH17-264L24.1,0.1789365323726975
LL22NC03-2H8.5,0.5576920788072969
IGLC2,1.1139135255137442
IGLC3,0.3642109199810836
BCR,0.7648042838764563
IGLL1,2.2269901448003493
RGL4,0.5606917991002933
VPREB3,2.648989651778875
CHCHD10,0.6204945204380977
SMARCB1,0.10255105295144548
DERL3,0.17409568989671995
SLC2A11,0.13879937880916432
MIF,0.8956596612602575
MIF-AS1,0.24869547659977737
DDT,1.1624340814928493
CABIN1,0.28058584521571245
SPECC1L,0.09187908838078161
GUCD1,0.12067326268514701
SNRPD3,0.2593706381209088
ADRBK2,0.5548522191044617
HPS4,0.02450403419325912
SRRD,0.07583218915262527
TFIP11,0.29535862314262396
TPST2,0.10987587220514755
MIAT,0.5900860030102484
MIATNB,0.6069671978987343
PITPNB,0.39479477268940033
TTC28,0.7039316699292384
CHEK2,0.07678541427167375
HSCB,0.21870322267964779
CCDC117,0.890837218473483
XBP1,1.526807553291049
CTA-292E10.6,0.10362448467499591
EMID1,0.06945586846423073
RHBDD3,0.026279521237059393
EWSR1,0.2679240347172867
GAS2L1,0.8569339896305634
AP1B1,0.2848361588038071
THOC5,0.19777728573002148
NIPSNAP1,0.023850692356481986
NF2,0.027153356969906773
ZMAT5,0.19606775112188535
UQCR10,1.259272017678606
ASCC2,0.2907657051802712
MTMR3,0.3921704071383391
RP3-394A18.1,0.4011897200900146
OSM,0.2229443283512248
GATSL3,0.4487741817162133
TBC1D10A,0.7642137919376079
SF3A1,0.8311107332390633
MTFP1,0.047037938800494436
PES1,0.10494552067810324
DUSP18,0.22090807421024009
MORC2-AS1,0.7632119303863322
MORC2,0.03183713863182397
TUG1,0.02255882052783314
SELM,0.12476674752461463
RNF185,2.0162252093076147
LIMK2,0.16857242038598455
PIK3IP1,0.32652647193916085
PATZ1,1.186504337386219
DRG1,0.02107304497415527
EIF4ENIF1,0.6845576836454784
SFI1,0.056035079733184376
PISD,0.11357934079277221
PRR14L,0.32924251032321217
YWHAH,0.6321567743822276
RTCB,0.04858174546289955
FBXO7,12.33796927811311
HMGXB4,0.06342145075768423
TOM1,0.9970169708893895
HMOX1,0.2525007107475373
MCM5,0.6857213356728802
APOL6,1.930448497681108
APOL3,0.44281376302448117
APOL2,0.2791718334114033
APOL1,1.8312780722028295
MYH9,0.020147165696496445
TXN2,0.6981374564906888
FOXRED2,0.6549531940351258
EIF3D,0.5087977030781647
IFT27,0.05014195010933621
NCF4,0.459125238541735
CSF2RB,1.3023578981528556
TST,0.20104029812537397
MPST,0.9885354761171242
KCTD17,0.27549428224024824
IL2RB,0.3226437481363777
RAC2,0.9647088061081752
CYTH4,1.2064123248617098
MFNG,0.03348899975825042
LGALS2,0.9928399542296827
GGA1,0.13318227021546913
SH3BP1,0.005755586919228802
LGALS1,2.094219711049659
NOL12,0.45271880097323547
TRIOBP,0.03316270654683125
H1F0,0.13647560475066003
GCAT,0.6570884350918593
ANKRD54,0.37288266247661805
EIF3L,2.621933182117625
MICALL1,1.1486249308559155
POLR2F,1.8288660106039987
PICK1,0.18705634856016942
PLA2G6,0.44791143820337304
TMEM184B,0.4179985898601575
CSNK1E,0.19609168441606986
DDX17,0.40869528984824144
CBY1,0.07178156471971452
TOMM22,0.03536671335816645
JOSD1,0.6172076146666448
GTPBP1,0.9031325543246688
SUN2,0.1455286205638737
DNAL4,0.24634650944253034
CBX6,0.20177531044037714
APOBEC3A,0.7645062679911241
APOBEC3C,1.9237085430114367
APOBEC3D,0.07125246471945029
APOBEC3G,0.592114657105259
CBX7,0.028814005501056363
RP4-742C19.13,0.312514870042477
RPL3,9.81749351235035
SYNGR1,5.765306064363032
TAB1,0.018271946893704993
MIEF1,0.022532526285443638
ATF4,1.8631214372038216
RPS19BP1,0.4263663110677317
GRAP2,0.019760730539403804
TNRC6B,0.3832070749162512
ADSL,0.057699467286417776
SGSM3,0.6957168635481312
MKL1,0.07627041819759184
SLC25A17,1.318636610676774
ST13,1.8356965010668451
XPNPEP3,0.16726065482548994
RBX1,0.07972078587800005
EP300,0.07590682719552984
L3MBTL2,0.41778123371233783
RANGAP1,0.34157545800005307
ZC3H7B,0.26139872287393623
TOB2,0.371876525841631
PHF5A,0.18224487999430186
ACO2,0.36434948102052206
POLR3H,0.12275576948644773
PMM1,0.09826728537726273
DESI1,0.7007487742916252
XRCC6,0.8461844082105244
SNU13,1.5460786883056163
C22orf46,0.14899852710992462
MEI1,0.23455176670197206
SREBF2,0.03127504984489888
TNFRSF13C,0.6736402599763116
CENPM,2.8080251304845842
NAGA,0.14901297088557391
SMDT1,1.5349869302780066
NDUFA6,0.09757013440639158
TCF20,0.2096973676863894
NFAM1,0.23957475575630097
RRP7A,0.39411281929849296
POLDIP3,0.08066347666194672
RNU12,0.22678173041042943
CYB5R3,0.07605809840127399
ATP5L2,0.07449707100463585
ARFGAP3,0.05209618449862464
PACSIN2,0.057247855128716274
MCAT,0.10242608856856886
TSPO,1.0078518642146355
TTLL12,0.04581464631804502
SAMM50,0.19372768355529696
PARVB,0.25983502482458604
PARVG,0.28213793818957245
LDOC1L,0.016167714921099145
PRR5,0.39260222716693155
NUP50-AS1,0.7514656088091982
NUP50,0.20514616248330422
KIAA0930,0.6298379122947041
UPK3A,1.430224828792129
FAM118A,0.234387035168919
ATXN10,0.4838635637779678
PRR34-AS1,0.08695629196853746
MIRLET7BHG,0.6204563151939569
PPARA,0.1505414744171765
CDPF1,0.24204524994160245
TTC38,0.480737836421555
GTSE1,0.29506438474088764
TRMU,0.4042788274387264
GRAMD4,0.4367119053820348
CERK,0.5717882429220791
CTA-29F11.1,0.7871129792593728
TBC1D22A,0.33223154845253683
BRD1,0.1630159936991072
ZBED4,0.46161305188193136
ALG12,0.09119083713632581
CRELD2,0.14946973125891236
PIM3,0.41155584460905803
TRABD,0.338505844904109
SELO,1.8729257519943179
TUBGCP6,0.1459896509807945
HDAC10,0.08224436234056932
PLXNB2,1.7156671320288162
DENND6B,0.2402751987310277
PPP6R2,0.662563526054889
SBF1,0.08951601594216016
LMF2,0.5406953276678579
NCAPH2,0.7833720572555956
SCO2,0.5305441581637897
TYMP,0.04669066675653048
ODF3B,0.4401297577931923
KLHDC7B,0.20008143830113995
CHKB,0.2035884973327092
ARSA,0.0003948558765201025
RABL2B,0.5240954818002529
HSPA13,1.9512789878688177
SAMSN1,0.3185571207429976
NRIP1,1.8609171846772763
USP25,0.4941766785672327
CXADR,0.3678339386960643
BTG3,1.4866944938308273
C21orf91,0.32190832570774114
AP001171.1,0.4278923899323445
MIR155HG,0.30565792529954466
MRPL39,0.5326162861266147
ATP5J,4.09666415410483
GABPA,1.434968031506386
APP,0.31149287335652087
N6AMT1,1.3998793554292706
LTN1,0.007617195342598493
RWDD2B,2.162542919091166
USP16,0.19022436530202708
CCT8,0.32556271753264293
MAP3K7CL,0.05230530582528947
BACH1,0.6127304085958163
TIAM1,0.984202119271484
SOD1,5.874736696679968
SCAF4,0.32089509117230175
MIS18A,0.392266848721512
URB1-AS1,0.09451801434779399
EVA1C,0.18363719846861648
C21orf59,1.084429049539384
PAXBP1,0.06114031236046782
C21orf62,0.2193305729506173
OLIG1,0.22419107382206896
IFNAR2,0.5621738589410895
IL10RB-AS1,0.2514553596209812
IL10RB,0.26075782944462117
IFNAR1,0.7835638125987083
IFNGR2,0.22197183128990639
TMEM50B,0.30247498127745787
GART,1.0978915551568964
SON,0.6342467118425641
DONSON,0.7088403064471687
CRYZL1,0.1841446631803857
ATP5O,0.15423802986777102
LINC00649,0.106519326763585
MRPS6,0.2822180006746635
SLC5A3,0.07796832745973897
RCAN1,0.42410052626943656
RUNX1,1.844260922702146
SETD4,0.44105675141280193
CBR1,0.07702162042543625
CBR3,0.26643569563845154
